"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"4813",6.47714685602935,0.0482320119432461,3.4262478459328,0.434657782176265,-1.19043807620874,6.30481784935728,-0.162548143981539,3.26965778423907,-0.0575856794437582,-1.35794625655829,6.21677126795415,0.796738246393443,2.72561006600049,-0.750863328650928,0.880608384013351
"4814",6.474762346601,0.122341008180104,3.5380867866591,0.542901587226881,-1.26727410650592,6.26556303505049,-0.144511872653993,3.43884169126614,0.00793623070843061,-1.68342667470598,6.1887263205294,0.943929588159659,2.80035588660165,-0.712864843692055,1.05412739507367
"4815",6.47021795994011,0.104687393408904,3.51870693391512,0.521238016305111,-1.25750615739473,6.2635411335415,-0.14972839433864,3.42229331655032,0.00978510327232226,-1.66116486691873,6.18288145868589,0.932449387785331,2.79253723494252,-0.708294420373288,1.04548599770699
"4816",6.49338105572273,0.0988951539748357,3.42601013236647,0.162039169216195,-1.21106556492053,6.3565342008625,-0.0632121942738227,3.32800179102109,-0.110709869509473,-1.06796093661258,6.25432174293448,0.781496795205198,2.5645349972157,-0.935215175066164,0.605722438435926
"4817",6.56790543358789,0.279964608575106,3.58017537129995,0.466915722247604,-1.24054092916135,6.34529169970557,0.042828973888747,3.60341867298957,-0.133057346779743,-1.41838185031314,6.22615653262015,1.02937779774729,2.70419155984474,-0.804039391129734,0.714538162056452
"4818",6.56357582873802,0.269864939683389,3.56976489828772,0.473363290423619,-1.23172505298112,6.3412928899661,0.0363597335202902,3.5927299092061,-0.12510992750223,-1.40586484871179,6.22086207586229,1.01475282128514,2.69471514456338,-0.79902827152113,0.70224189249725
"4819",6.44198814999565,0.0409553656035535,3.43630975414133,0.239996493059916,-1.23699838166968,6.31363993815639,-0.146534102697918,3.36009354102026,-0.129024342819225,-1.1713113148175,6.24023597128116,0.814964998205639,2.69833011959253,-0.971308852526877,0.68677010051589
"4820",6.50021470003992,0.138271922372582,3.54059499208998,0.459662822971359,-1.2676256157082,6.29045823566949,-0.0882614224207976,3.55117170617261,-0.0844354423437981,-1.46845267272462,6.2323066963659,1.07837555899534,2.81850884616795,-0.889085779183517,0.805673113843227
"4821",6.49819665899287,0.132983361742398,3.53113748093209,0.454230818798714,-1.26056407149386,6.28755214881748,-0.111143344667404,3.5356603105401,-0.0829432999091702,-1.45991951163424,6.22480391089258,1.06163481230752,2.80781982594805,-0.874296059346936,0.795693991609946
"4822",-2.6046234626605,6.91686561793441,-0.193794509240904,-1.35492308326636,-0.413170755115038,-2.45922736549289,6.96259517420443,-0.491279282485885,-1.50287639341111,-0.014014886884303,-0.153015745200979,6.9094103534982,-0.202150751002084,-0.100308560843635,1.226507982525
"4823",-2.52543963938147,6.92315856972859,-0.158655847275701,-1.42801495661167,-0.247878793518569,-2.36227656642899,6.97767548080416,-0.416180415681067,-1.5024288198106,0.128183428528863,-0.0271016826912782,6.90062961274297,-0.066236763768859,-0.0492781095923733,1.15133091507587
"4824",-2.53392310249979,6.9177735073642,-0.164556890752489,-1.42574890172656,-0.253617014215532,-2.37106879979288,6.97057884134624,-0.42081826969265,-1.5029944668425,0.120711913470512,-0.0377112149815226,6.89635889988044,-0.0726318811042662,-0.0538160876242734,1.15971665026992
"4825",-8.38201523611844,-1.59724300226218,6.70085025776895,-2.36204896841569,2.87413920476624,-8.57995056163996,-1.2021914853886,6.79318998328845,-1.06372414072489,3.09342293909547,-8.75778824269902,0.630275196255714,6.55730091541474,-1.43264967080014,-2.8363282065853
"4826",-8.35645349499349,-1.54696591311887,6.79179299718777,-2.44430009194301,3.00170472886778,-8.55868707507261,-1.14502022388317,6.89326647431557,-1.1067389560956,3.21998163808791,-8.72637947020313,0.66085433533276,6.62183083725745,-1.4521068724401,-2.93726826573061
"4827",-8.35010411161573,-1.55606503245393,6.76213655035487,-2.4308324986434,2.96338068358275,-8.55240897406599,-1.15680882581064,6.85941116920787,-1.10550431794053,3.17982230433535,-8.71435143856147,0.669166056046648,6.61535988335546,-1.47004950319283,-2.92125232523815
"4828",2.53239511701476,4.90630497754527,-3.55853930095092,-3.03753283694356,2.81262815845462,2.99683466631247,4.69850891397391,-3.0477849304227,-1.84938377182642,3.63594245809492,4.22631625292685,3.46907880893609,-2.77921699058664,-2.34732752933563,-2.75759418324612
"4829",2.4095237672717,5.08609900395313,-3.60158528227199,-3.06668732748271,2.80005228269412,2.9528544855826,4.8722867353274,-3.03184134384294,-1.80491265024937,3.62641880570021,4.22519348563813,3.62553091413409,-2.73518704974813,-2.32976038382019,-2.73387218530496
"4830",2.45266338261127,5.01557062221778,-3.5660512819748,-3.0391602672176,2.80621268129175,2.96383203395138,4.81558935885218,-3.01797845181049,-1.830726573492,3.62050859807863,4.22185360516635,3.59039335359257,-2.72406796652411,-2.348512744162,-2.73288726903361
"4831",-1.48586887676555,7.61124913601521,-0.881525414183855,-1.08399553942209,0.428494548862392,-1.21162162182721,7.58429440743746,-1.06482128163954,-0.925749988821135,0.909902724398684,0.802549779541483,7.15226540861043,-1.02073626673713,-1.86708598425684,-0.148714245872017
"4832",-1.3978248663963,7.61406682972994,-0.90544313290099,-1.17296366536857,0.636666255728694,-1.13353841633756,7.61819200166403,-1.02602842733171,-0.907924041438435,1.03910553261161,0.825681230620379,7.16320302471844,-0.973901964345478,-2.01324070685202,-0.248073808205856
"4833",-1.43222363246829,7.60139752034837,-0.890653054267132,-1.13687472919137,0.568375824567463,-1.15712310284363,7.59849611043542,-1.03086927026454,-0.922604315703955,1.00979780764734,0.8090972375487,7.14849689638266,-0.985955151937635,-1.97976190538724,-0.225296370817669
"4834",6.65643608300796,-0.0972999437148249,3.59185477178939,0.230420795622334,-1.46128582754687,6.61786818669333,-0.227773240338358,3.45860130619966,-0.1565357058716,-1.32785548735172,6.41102566598087,1.15205457080205,2.5648783652011,-1.31327896020258,0.587013491878452
"4835",6.72578504933449,-0.0187257626292694,3.75343724978917,0.514555294558504,-1.53851899555376,6.50105991792702,-0.174554226699108,3.72183026371076,-0.173820787482723,-1.59516445207575,6.42325483169077,1.41095305815526,2.66805862488206,-1.18033962029783,0.661984140323901
"4836",6.76223734613001,-0.0494563642002144,3.66832740275358,0.500723284323083,-1.46804905376786,6.60583334452618,-0.200918814437768,3.59108788725268,-0.0920032330080426,-1.46688115720913,6.42913802685119,1.35241865231344,2.62623379360525,-1.20775720915274,0.630176580608741
"4837",6.41987051751498,-0.104244044090157,3.63272605605885,0.254800847567592,-1.50613042457644,6.34503518832492,-0.255278265067618,3.5495586631487,-0.129473572033067,-1.55793830393323,6.09366932732009,1.01756430978723,2.86434192220157,-1.14096823770118,0.835723399204711
"4838",6.41707365063943,0.0240767730550487,3.72797826870277,0.339175563765035,-1.53977410494488,6.1899065804141,-0.274133767791996,3.7385241158164,-0.254624217345415,-1.79910666694768,6.11316425203304,1.14188968678294,2.90189626256594,-1.11888553359087,0.888404507173591
"4839",6.40471695199872,-0.0222915118838632,3.68781685857934,0.304610577756101,-1.52084077847664,6.28850150928312,-0.246074720679463,3.64459368089011,-0.163841899348087,-1.67360600273798,6.20855601851257,1.14882608667673,2.82277904099135,-1.08348680797386,0.805586753463544
"4840",6.64992817188228,-0.0659656067970386,3.5200688358157,0.272087871497956,-1.37192016243614,6.41778934002696,-0.23315883550847,3.52793457731802,-0.295541388204552,-1.37482730753844,6.31880305894646,1.09672891574849,2.47683685557687,-1.29119790194318,0.539434515799864
"4841",6.64371836921087,0.0352340884871572,3.70824514275014,0.45253851728127,-1.48357975452273,6.41906943697416,-0.16524395715741,3.69324464855387,-0.214649607979374,-1.55956910458255,6.25937185500685,1.31549570016614,2.6040558029231,-1.2130322147042,0.610144031228349
"4842",6.63432002453047,0.00280812005584157,3.66732327504316,0.397743479887116,-1.46411644674012,6.40919267550096,-0.185857869784919,3.648271797099,-0.248798083366585,-1.49818620263117,6.31486587804574,1.280917094587,2.56750106751508,-1.23468553406669,0.58660270943709
"4843",6.55152816210046,-0.178767666096708,3.57516715484696,0.191935687569991,-1.48511113830419,6.38718452866688,-0.335712873964686,3.54742389045642,-0.306603348621751,-1.44381540184976,6.29491336028419,1.09480469793707,2.59242741841805,-1.32293536600918,0.615848000273023
"4844",6.59725140669006,-0.0395382735640182,3.72653943616276,0.42305556734783,-1.54140729532417,6.38523179360961,-0.223496514357468,3.70152280207855,-0.224498382880336,-1.61393799339661,6.30607084913641,1.3548764297223,2.68001379584707,-1.2158718635596,0.67648450554579
"4845",6.60734614245887,-0.0733202779933618,3.66348408177801,0.384472588386926,-1.49746242555959,6.37694784417996,-0.253698209814372,3.65509569170855,-0.263103808185008,-1.55172063218871,6.29201667854749,1.30663818333664,2.65793792380092,-1.2458090433543,0.655334290263572
"4846",-2.78608701947423,6.87917068340588,-0.402598218629683,-1.83915111217076,-0.256099482784876,-2.6420654629373,6.93154118571014,-0.67338019340886,-1.91124598427576,0.310558148185877,-0.130399469521855,6.94881989200773,-0.136808574369073,-0.667499968987278,1.18562785066279
"4847",-2.70942891981253,6.92910425731722,-0.395743740082374,-1.9356752015761,-0.070461084665489,-2.5473473827129,6.98791765882537,-0.626564524621816,-1.93006303025284,0.491749313929859,-0.0140736535476861,6.96677709898245,-0.0447856748651482,-0.622530509611214,1.09475521558452
"4848",-2.73625608489797,6.89513047158708,-0.389260512358343,-1.90260113910111,-0.136030525295728,-2.57334198282526,6.96154187070115,-0.637962176986401,-1.93867695041673,0.46207992023064,-0.0474013020743552,6.94876579401342,-0.0604605000358561,-0.637454724698524,1.11114296945198
"4849",-8.38513485446701,-1.6050512592015,6.65021255318042,-2.37988247926555,2.69348632683509,-8.58876569228723,-1.21161408251782,6.73675481599243,-1.15319938913206,2.90232301436515,-8.69871241055799,0.657153328558424,6.48359582661724,-1.66966541819875,-2.61232552138154
"4850",-8.27418349961071,-1.50502478302606,6.75917189414962,-2.53275205637323,2.90108659623146,-8.4782113661911,-1.10504206102643,6.86593173525905,-1.22629279259202,3.15822316885878,-8.57942378883143,0.732559815168055,6.61024642503696,-1.68895093461145,-2.8632290519132
"4851",-8.27053724808268,-1.51133238022021,6.73319185891814,-2.51245211635737,2.86785495966536,-8.47439132734395,-1.11357572263111,6.8359092639954,-1.21729025783685,3.12025226286384,-8.57677274256096,0.725282666799553,6.58146671015486,-1.6875466724098,-2.82437063963927
"4852",2.34703278495308,4.83918893346216,-3.74983936939093,-3.47444962487042,2.71530161199072,2.91311807001756,4.59078917449934,-3.13209464922206,-2.26395130420552,3.75522305912498,4.28383380924538,3.35086408615447,-2.56861487875164,-2.78419089409976,-2.54666365728899
"4853",2.18965290731794,5.08049662744155,-3.69926256945658,-3.31818955649673,2.72097054527775,2.73535562421828,4.83294382927396,-3.13728215025191,-2.11386532379996,3.76146453347779,4.20466298932308,3.69361237350402,-2.52693791463815,-2.62444985787576,-2.45431622346129
"4854",2.20382875998873,5.02925976374188,-3.69017062196667,-3.33647572003717,2.71543949486048,2.74262036038365,4.78318577206768,-3.13174845088473,-2.13587858740806,3.76451113768476,4.1939377483447,3.63864448084356,-2.53247625300108,-2.64107582427447,-2.46286119706036
"4855",-1.71887262296374,7.65297102893409,-1.05117784575524,-1.59501996485579,0.396568365859192,-1.47240782562669,7.66183641714188,-1.21984397299774,-1.39277310022639,1.01261463586798,0.721255154576198,7.22517317333947,-0.869060842306405,-2.3306472371568,0.0566181239314636
"4856",-1.6212982687592,7.61883247924907,-1.02537030159349,-1.71080359839631,0.686385640849042,-1.37040229735644,7.63878392584396,-1.13687470665214,-1.40109001238518,1.25196250017464,0.82366684119257,7.19287889757154,-0.771806258970051,-2.3470319398269,-0.155617861006929
"4857",-1.64119052344638,7.60447385227102,-1.02231586360868,-1.69521886936655,0.648204087298492,-1.39014887021108,7.62573997386277,-1.13880098159117,-1.40151993015688,1.22433557071525,0.798734092656158,7.18122139128678,-0.77911977924389,-2.34379609538777,-0.134580421082436
"4858",6.62392763164824,-0.179482541644283,3.50631835453442,0.003141292361448,-1.4816300338481,6.41455621533043,-0.368418540777482,3.51090133584747,-0.394990398316172,-1.48846875356618,6.24852681909313,1.1619953893947,2.38691453023702,-1.3639107536094,0.576160438359775
"4859",6.4861828224316,0.0696202913294092,3.77890176511319,0.170686059917896,-1.63435903110003,6.3023181618164,-0.204078353629315,3.75593545281306,-0.114821287792596,-1.86076793421378,6.1945259388439,1.54372038510239,2.58894774009859,-1.20314833084657,0.621209864793811
"4860",6.49391795153079,0.0447525529241707,3.75128734710097,0.155652128336163,-1.61691246601501,6.30742212071109,-0.221293094627588,3.72495213750909,-0.12450811168316,-1.82302151315513,6.19200549723177,1.49260806532238,2.56327991906695,-1.21542574045942,0.605582303811495
"4861",6.27736149871396,-0.0348804089579666,3.47641809808296,0.123163060991907,-1.39371042055743,6.20907427315478,-0.323716622901341,3.42340038371921,-0.228597310087737,-1.58188047575674,5.99519795394176,1.0484084545867,2.58229288667147,-1.32515886464208,0.651799106662074
"4862",6.22191171264592,0.199141255797244,3.69711227488496,0.267423150598338,-1.49751600920273,6.01175687025218,-0.215659124379098,3.68186798515081,-0.230912407432284,-1.90248439334819,5.95875287022149,1.31766049233048,2.71407266769683,-1.23636993811573,0.73478729671115
"4863",6.19786000799952,0.167419140589377,3.67908446473317,0.253542825403079,-1.49407327616691,6.09154365324579,-0.153040578224991,3.68015635243583,-0.118732398971536,-1.87285396526058,5.95470298846938,1.30508068465588,2.71180632602679,-1.23282075581981,0.728505792642388
"4864",6.49589492886986,-0.262797167215441,3.5408765374691,0.00122571064560459,-1.54472499758873,6.36377099022045,-0.439890472982335,3.44763013122722,-0.443315480908595,-1.45356622322706,6.13912572990666,1.12212119137038,2.35759885531534,-1.38829103427814,0.487315671094965
"4865",6.43012202472583,0.0330143441599592,3.7624903118052,0.162056416878058,-1.63327040239833,6.28558379894898,-0.204332847702738,3.74171769517001,-0.271090974514094,-1.81025631098864,5.88578348011689,1.55277731501913,2.63964428216999,-1.21755098503512,0.594018161507447
"4866",6.41399138158392,-0.000916964244276766,3.73695907178673,0.134905230404741,-1.62736697365355,6.2738707247077,-0.232382387669345,3.71493753368067,-0.288451440529029,-1.77316096579881,5.8837878915793,1.48817129329681,2.60609451037354,-1.23714826344987,0.57788884612436
"4867",6.34121954156307,-0.226870097785722,3.5293961617962,0.11618935558292,-1.50822342261113,6.27098263071782,-0.468979641729909,3.44606167734815,-0.295688143374851,-1.52529562492493,6.12697007282007,1.09870033938039,2.40856859987047,-1.35104083607287,0.560924872158927
"4868",6.28544263881196,0.00882361661486647,3.7559912519764,0.266694841561214,-1.62252191102203,6.18742964051579,-0.257916387504658,3.7294153652896,-0.128661021638652,-1.87641387260514,6.0781910806958,1.4925078021976,2.61094126074184,-1.19959206518731,0.645064915102659
"4869",6.25885520111966,-0.0217047136711723,3.73232748911736,0.242493190361418,-1.61989814508031,6.17822628349749,-0.281593191983477,3.70612506628593,-0.150784639229675,-1.84332272825616,6.07516477385404,1.43484642991141,2.5804230972382,-1.21418354168346,0.624232287395517
"4870",-2.98248012000165,6.83082850009324,-0.620903161036286,-2.19366253301559,-0.217188509258163,-2.83184136742216,6.88060861711082,-0.877974390292052,-2.22549429431619,0.494607511870501,-0.221736383652868,6.92593494071538,-0.178108492822314,-1.08226336148684,1.31142948557722
"4871",-2.88726066952809,6.81088271591179,-0.58490099936333,-2.29936667704062,0.0383207508504235,-2.58771974338658,6.91360903366684,-0.678970680949576,-2.09971966947074,0.666450794779606,-0.0141903760482211,6.89447368510849,-0.0272568383822676,-0.888145034140069,1.04409934324971
"4872",-2.89982004504858,6.79025500846795,-0.586547854395876,-2.28525988984585,0.0153539426085374,-2.59890409903666,6.89310738702188,-0.680982203689056,-2.09293403805515,0.643346768297056,-0.0412473232652767,6.87968864633453,-0.0402787755178224,-0.889919855961551,1.06670019100824
"4873",-8.58431454413416,-1.6613329041067,6.81757261030018,-2.45483434893109,2.76618040314379,-8.79261955334494,-1.25833901215031,6.9134433474075,-1.18934392223121,3.00270310358694,-8.9055842027879,0.663511227440122,6.66292244666666,-1.72236725913676,-2.7066066076429
"4874",-8.48320287164205,-1.57035497782423,6.93789637940544,-2.60910065764616,3.00456230490871,-8.69051940256535,-1.16019029828206,7.04646645078654,-1.25775825905236,3.27432153929372,-8.80256550048512,0.734630277859315,6.7894814304655,-1.74217632744832,-2.9478626900791
"4875",-8.48761910166872,-1.5789092288314,6.91468309812446,-2.58583114598364,2.96867366843236,-8.69373309999708,-1.17080953739314,7.01904979922515,-1.24769582694393,3.23402298274092,-8.80686221827533,0.725701033260051,6.76511851493578,-1.73811949605607,-2.91181748035242
"4876",2.51778387445257,5.27214007352779,-3.77076525378969,-3.49369432982105,2.42128355513767,2.91102526197413,5.01858131101123,-3.42735160541849,-2.46096838378864,3.72186883981833,4.61662262142437,3.75837367003065,-2.51565981173931,-2.91421533291088,-2.07595590551589
"4877",2.44272075904445,5.53024341704887,-3.63995325979102,-3.2594352172765,2.39287404532793,2.86657436757456,5.30575325043648,-3.28967995924861,-2.16865091910676,3.533124026487,4.5841307942314,4.01902442449708,-2.42967454685791,-2.81906482483926,-1.9924191731215
"4878",2.44842452211751,5.48206040496484,-3.6532342817061,-3.29684304306045,2.39795803701057,2.87679285886714,5.2601883819411,-3.29811695670686,-2.19595265266501,3.54676337000951,4.5805400444877,3.97265341700914,-2.44032910400581,-2.83286134376595,-2.0082406396258
"4879",-1.4457281247746,7.88279115963791,-1.10154579249217,-1.86359884029602,0.55980930821775,-1.17038283608265,7.8794472613764,-1.21913545678972,-1.51248195769505,1.15940266394271,1.14755353344651,7.4160619830329,-0.686122533717185,-2.49950918723503,0.0887430300317481
"4880",-1.34043403899764,7.86582844757625,-1.08360099419977,-1.92114635666303,0.788135334271078,-0.923510769622446,7.85421876302034,-1.06168541240255,-1.41289887113744,1.36220059327986,1.25077104019961,7.37352456150107,-0.596611614851472,-2.51939523714481,-0.097355290221448
"4881",-1.35876319419961,7.85654929364699,-1.0834288354942,-1.91015574160384,0.757221105976229,-0.941127542072761,7.84428083598498,-1.065136081348,-1.40770273267627,1.32571323733427,1.23253103940792,7.37010191827628,-0.602249747658254,-2.51509710972561,-0.0773327441129792
"4882",6.93956576620408,0.505092229855406,3.5192380168557,0.138334654409914,-1.26967422397449,6.82526591114794,0.388832596235449,3.46005713617109,-0.168639064342198,-1.60105604130012,6.58260137192227,2.02743222638467,2.09009329030959,-1.59491662683465,0.363463094517997
"4883",6.86638991738768,0.890383343564728,3.49351722104655,0.147366072530724,-1.12161087644793,6.70465841689294,0.529014565399372,3.60416030141441,-0.134644165031043,-1.74311630382059,6.50206543798381,2.2119140951986,2.15027059082452,-1.52674437623361,0.3750890051981
"4884",6.8662723286228,0.863906150137902,3.47650214691907,0.138000539415011,-1.11464795488509,6.71439668782758,0.497965629005221,3.57113233960937,-0.141661668588431,-1.71107270697965,6.49968485527791,2.17437869120002,2.13653269978728,-1.53712204962517,0.369537106822562
"4885",6.58865337095014,0.95842260061203,3.36661335097906,0.0843150565648068,-1.0044016655341,6.50685232912909,0.577475432962671,3.43287557195823,-0.0932467834857753,-1.65069845526697,6.44327978772805,1.8951943816124,2.30249765944418,-1.33908065501279,0.502157324615926
"4886",6.69935582394561,1.13008345702408,3.37543998756927,0.0977210011101,-0.955746160800012,6.48929967022872,0.685211532156408,3.5310506683693,-0.115996594257919,-1.72572411764584,6.43053927662609,2.06142830000679,2.33643023175396,-1.30365259577757,0.500218514457597
"4887",6.69762581455932,1.10480896100489,3.35559715913742,0.0862609042141504,-0.94768240034203,6.50037111690783,0.67146719936872,3.50624896660187,-0.121256065684721,-1.69464416393092,6.43438975042708,2.02362173283274,2.31602761007034,-1.31632572886119,0.493899124179463
"4888",6.89900992310079,0.488728453211629,3.48025466061264,0.113667685695746,-1.24509899187642,6.77668587857398,0.375611632537516,3.42433164767755,-0.194621189042726,-1.56197573395252,6.47353244724991,2.01535801452937,2.05617045176633,-1.59343411203601,0.327712485600239
"4889",6.82642615861995,0.885451105257021,3.46837019160005,0.135709458834843,-1.10307232285712,6.71758539185909,0.542783291456144,3.5406392610445,-0.0993138943478359,-1.67786906315523,6.38136603307152,2.25060066605862,2.12138457056092,-1.45949074797873,0.357451479615341
"4890",6.82611388812234,0.856266825493453,3.44827754306744,0.123383359262706,-1.09495644182978,6.71733103018172,0.504173300123546,3.5104504313951,-0.120220086099204,-1.64875022412028,6.37877776906601,2.19638583399344,2.11044601241489,-1.49160499431612,0.345479754449886
"4891",6.83062932277084,0.467320567484627,3.47885856148074,0.115093418569257,-1.25001434420725,6.72600409650065,0.291576814029661,3.44610314838332,-0.161814860422799,-1.62746616640221,6.56929061006585,1.96697403495973,2.07718968646464,-1.58310680524755,0.365722787979754
"4892",6.76316094806723,0.798656202939449,3.49103611403262,0.146537806164973,-1.14846301696601,6.60389694110094,0.444424070136331,3.60140539568987,-0.130799691515713,-1.7700936959286,6.48759282862041,2.16021309487161,2.14590616014194,-1.5015714763478,0.383766112792433
"4893",6.76175670875268,0.767669754112757,3.47245503168222,0.134476447475743,-1.14251579401359,6.61402550736363,0.409881277865681,3.56494356490736,-0.137644900708445,-1.73774405606455,6.48464293315901,2.11963007846668,2.13032121565992,-1.51467099970477,0.37758972197038
"4894",-2.80483443607443,7.20326851619816,-0.659856588704736,-2.26689409180458,-0.0294141436751472,-2.4984540541384,7.27897039739825,-0.76707292631659,-2.10083544678459,0.567780728480061,0.230444327130051,7.20692131661666,0.0103747817722599,-0.979038580630446,1.27387731351878
"4895",-2.57977758303047,7.23068529156077,-0.50229700734811,-2.24029123815124,0.192118555777959,-2.39327167599579,7.27682672984863,-0.704481243576418,-2.1235369070344,0.853187671845339,0.344228558766554,7.18185821784515,0.117945220642997,-0.988802294082389,1.04928498235242
"4896",-2.59534097124958,7.2188541498838,-0.506739532235965,-2.22734010229164,0.165237109566081,-2.41018784138027,7.26476561180033,-0.709946998697119,-2.11797649759134,0.822777661654211,0.32366168250711,7.17401032582399,0.108399002264386,-0.990704266238465,1.07433312996019
"4897",-8.9088415514429,-1.71078803591047,5.53009487242014,2.613814543179,5.37165136442752,-9.10875956412137,-1.35328106281296,5.47727218828153,4.56379169787359,3.70469376897576,-9.23583517144501,0.220028062221171,5.34552893158853,3.9628786745914,-3.96277415747813
"4898",-8.91162389649161,-1.73027875992844,5.56616797250706,2.47167629850194,5.38766876490241,-9.11254024210702,-1.37062366600478,5.51600068475542,4.43587372813395,3.77420021469937,-9.24121145844416,0.214129825733749,5.38808269522186,3.88794851676823,-4.02040511939683
"4899",-8.91971553264325,-1.73290677092663,5.56697667524944,2.47449328363801,5.37623501602837,-9.12050328759615,-1.37307479416101,5.51702179338696,4.43372955240336,3.76313073341912,-9.24947926947303,0.214328351803348,5.38928995948064,3.88342745872658,-4.00991639188048
"4900",3.28330264849878,5.81409310225818,-2.47862709288006,1.03520374213402,0.57382493167795,3.39268230733606,5.592938968163,-2.46929854355842,1.25956150841356,0.524268890501917,4.02463797084846,4.25305431507113,-3.35004730252343,1.11799369230647,-1.37117406032597
"4901",3.3148563277966,5.85853275607012,-2.32782461615043,1.05263446610642,0.713873950999654,3.46665485687271,5.65071390501086,-2.37329709108701,1.35024362331097,0.570049134328093,4.09496883902488,4.30456369219098,-3.28772441669879,1.14155240420112,-1.43336081911082
"4902",3.31146438650536,5.84734775891289,-2.3538476203677,1.04949033303887,0.712573736913672,3.47019326166669,5.63623647784415,-2.39236776909619,1.33652102214811,0.5756973648199,4.09807544445383,4.29306371658854,-3.2964639185544,1.13526364153682,-1.43345280136344
"4903",1.14292679921276,7.07666218025211,-1.37716948817277,1.98870071984911,0.430218576494442,1.28780904876104,6.88648301817143,-1.55792321282701,1.87938681462589,0.14347739818238,2.02341375492492,6.01046943607737,-2.81517774624234,1.49610724034642,-1.21193518907211
"4904",1.18002811772826,7.08346871416305,-1.30774743520713,1.69367425762172,0.705372395333378,1.32585554831959,7.0106425438278,-1.42197509175113,1.95406995344992,0.137755785936974,2.08530923006001,6.15077578495127,-2.67991608301908,1.53954331371666,-1.242102982665
"4905",1.17873192931861,7.07295747208055,-1.32338751994791,1.68871839191806,0.68652566467059,1.32207839381204,7.00632715392553,-1.43342446706375,1.95789632421042,0.11296134079673,2.08004970266253,6.14279848422407,-2.69348889218878,1.54106274427923,-1.2173378841644
"4906",6.62241040556618,4.50429045976587,-1.30224467516743,2.26993783707832,0.262323074334909,6.58946169891986,4.18966858895656,-1.33653616889919,2.22432778201485,-0.785463874140368,5.04679662371035,3.2555465415818,-0.115933378209785,3.30485680089057,0.076580600691646
"4907",6.65692364553337,4.61058268014122,-1.02893816625635,2.30064885030952,0.340009499666532,6.58237939945627,4.25749429543831,-1.09449672111935,2.28069121891443,-0.65017891340058,4.63624595075708,3.50410235768497,0.176477247973916,3.32980128891906,0.290059855809905
"4908",6.73309260819931,4.51101986781997,-1.04246122635792,2.29518231548344,0.372554138529062,6.58848169312135,4.24308946754183,-1.10389137669926,2.28019826826258,-0.64573443192663,4.65730163261915,3.48155384929438,0.161729669861376,3.33144228983621,0.280886027993565
"4909",6.8457523782206,4.37762285008081,-0.999436099863477,2.3366512085591,0.449362968325009,6.84075887110791,4.05593155589641,-1.06224363219239,2.32276385893172,-0.71947344710044,5.26706431286948,3.2424796146351,-0.177976124481569,3.27166626693445,0.0583498532173089
"4910",6.88087643830756,4.36032931362145,-0.632418633498762,2.40027542964184,0.699625719609126,6.88797452909469,4.07014286348001,-0.736127722040291,2.41018644338366,-0.474178210253443,5.1002876629913,3.36216434796084,0.248923915807675,3.44494722360414,0.535007087767301
"4911",6.87749434710126,4.34250322677357,-0.671198821787481,2.39621899192355,0.68194501601335,6.89429861989899,4.04881089483709,-0.753997462544587,2.41383591765001,-0.46628294750841,5.11190288950474,3.33835840234104,0.207443469985843,3.43380118342206,0.483693093457198
"4912",6.57797228154794,4.50390667682715,-1.30533547997538,2.26106856459826,0.274328733624416,6.55350673299831,4.18712560153009,-1.36168680663298,2.2060909256216,-0.788158046781561,5.00753342347804,3.25485406642406,-0.122820318450042,3.27558721116554,0.056317915716105
"4913",6.56551634629732,4.57390191291793,-1.02801064177209,2.28943494083524,0.388733558900089,6.55222170108907,4.26007409467528,-1.12682791585316,2.26195085697359,-0.654800478572131,4.60601168493859,3.4884505098694,0.163014782899257,3.29868095007122,0.264117646802407
"4914",6.55651395371765,4.54015317007762,-1.09935306216147,2.27889673649542,0.354269345470995,6.55747811814402,4.23011160291884,-1.16764636595809,2.2503264514204,-0.657506987912185,4.62987379052606,3.46561709677403,0.146149390742722,3.30100422255136,0.252487520951175
"4915",6.61766506077609,4.50806062358289,-1.29698718109242,2.27516001023842,0.261021397026735,6.59243722269439,4.18852179242809,-1.34383469535661,2.21379845782026,-0.806786564514295,5.04037260494295,3.25618246446464,-0.118853971291071,3.28944562924692,0.0661378830678073
"4916",6.6199204511217,4.5791435489953,-0.978358411601056,2.31804050491377,0.410294106131793,6.58280559429269,4.2734610668295,-1.09937582364512,2.26964518613419,-0.682320026481267,4.63874052589611,3.50120483571377,0.180636345300708,3.31491615774271,0.283984130961991
"4917",6.63598255866082,4.54159166681445,-0.996848841169588,2.30872160614263,0.42203749311445,6.59686575498596,4.23750000371285,-1.11973991477799,2.26679191140213,-0.671431001523547,4.66199424965838,3.47891771491986,0.163340215131965,3.31736766265893,0.271955799124963
"4918",-0.662411705398179,7.79922118990406,0.0156490589591412,2.26583782055384,1.24232598497663,-0.611858035519384,7.57805845232753,-0.213355487965383,2.69238948215878,0.431470864078152,1.41884243688193,6.5271430906834,-0.0941273414784675,2.96317192390743,0.204131043740127
