"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"3670",-1.61478444299648,5.32057558929605,-0.756231018364711,-0.387445035401187,-1.17905247174813,-1.72075840458407,5.1596592828581,-1.04705443654136,-0.397429250380571,1.21342489275942,-1.50451710816299,5.09625181895682,-0.952950533337792,-0.392530662660959,1.23384270712962
"3671",-1.29925375127435,5.33626660635781,-0.373503196555958,-0.482037800995307,-0.783725822407249,-1.42053953353148,5.21901009737457,-0.651501576289289,-0.423288732702051,0.898999420904386,-1.13967646112832,5.2685366285381,-0.575808484569089,-0.254725576165569,0.980198967019401
"3672",-1.31470582949653,5.33837483330439,-0.395741220693134,-0.466074946348976,-0.795313180456877,-1.4351132939636,5.21668776844639,-0.672324365458509,-0.414942512454406,0.911170012106554,-1.15256076987453,5.2678519126888,-0.595893260780772,-0.24457952548745,0.994532237651279
"3673",-7.92703963468559,0.493559086241377,5.55833458830083,-1.74853036731959,2.02084899509462,-7.6795947823151,0.608409559134467,5.50103779536841,-1.73874232070011,-1.96227876627592,-7.7691388315074,0.731375809383942,5.32554353268112,-1.75170749842769,-1.84477890107522
"3674",-7.70773188815508,0.633131806163525,5.78430440922676,-1.69672298455716,2.48960016940529,-7.43152388086839,0.807136092938756,5.71675087270823,-1.63956744127815,-2.54608593905831,-7.50811193930258,0.980921969847889,5.58712808704469,-1.71551423732021,-2.41140587457208
"3675",-7.73388632053155,0.602458391483262,5.73309273437341,-1.69083471047172,2.41050470614094,-7.45180830066212,0.765732685790294,5.66796815923627,-1.66289087338942,-2.44285689996491,-7.52796335709346,0.946065075300095,5.54248782289067,-1.74317331953781,-2.31523212289201
"3676",3.2080884080795,1.86253257199462,-2.68000921223869,-1.89262493543691,3.1374748344415,3.18746451045767,1.69619810510749,-2.91165870689659,-1.63599855142649,-3.05454877124488,3.25576241831833,1.527465919274,-2.79300475191066,-1.86538985119563,-2.9120541014955
"3677",3.11137564351269,2.405137587381,-2.60190463278985,-2.01010902354758,3.15898857048448,3.10211763770587,2.26022098862656,-2.72264159333495,-1.84260862934219,-2.94497211917785,3.29594756154189,2.08679566369326,-2.58261355009465,-1.94837091579932,-2.93959092341041
"3678",3.11683942092977,2.29226639700758,-2.62300823420083,-1.95293508811154,3.21561279305935,3.10677269019557,2.14793787372366,-2.75007224593045,-1.76877758173536,-3.01035081437722,3.26683899258392,1.96597471340367,-2.64608153151665,-1.92849628646371,-2.92223307140932
"3679",-0.932348122119861,6.07965907898626,-1.61541521271082,-1.98865374154976,-0.0670157653655974,-1.0805075620819,5.91333939464564,-2.09290432826399,-1.90464236262605,0.0460643021191965,-0.909922243241099,5.87093489851089,-2.15576014774328,-1.89323863256698,0.120834943980999
"3680",-0.538837603876145,6.12950852467261,-1.14065488543101,-2.10657748748345,0.213177505858519,-0.674844977326108,6.01246184263019,-1.60656110582786,-2.00326184393056,-0.165701938166377,-0.464797181726443,6.00220456626678,-1.56383708982423,-1.93936830564866,-0.139210514999298
"3681",-0.619682909372777,6.13304778128566,-1.20998261080689,-2.08957218741076,0.130792983927868,-0.757878751808461,6.00354372750959,-1.67881017644754,-1.9943937425549,-0.0896423033844372,-0.540151945270527,5.99242565581521,-1.63788955906599,-1.93494536522004,-0.0873944085614027
"3682",4.89019947614404,-0.568385862455596,2.54670682800924,-1.07422727799784,-0.783791038634183,4.94271025946839,-0.397247013234109,2.38693397323424,-1.18578847971446,0.766968943643635,4.67395688548966,-0.440887199590081,2.41324318288032,-1.14867351916771,0.744909673834148
"3683",5.24075233500167,0.0489968126570503,2.762817294764,-0.636710672680867,-1.05274397788131,5.26095063077872,0.322333618680752,2.50091574693751,-0.793703181505811,1.05944281024403,5.24844359955014,0.346363221382364,2.41919595710831,-0.871144788646909,0.978545264304745
"3684",5.23012972466489,-0.161938968706378,2.70558805198938,-0.6185287436864,-0.97171806549156,5.25904243961993,0.157655526637227,2.43036054670288,-0.78728751552747,0.972620204132008,5.23387956666892,0.106023205122809,2.39657119224178,-0.828669752581594,0.941876904517913
"3685",4.7752711781002,-0.699579422195035,2.57495377741278,-0.956349447862832,-0.695546413463437,4.80701086826602,-0.484742299608332,2.40205186033669,-1.0644548825392,0.731249593911464,4.5521223065561,-0.377846355395079,2.44375086586099,-1.21809765374207,0.942831276972419
"3686",4.72459401476852,-0.104352578283532,2.97467866070586,-0.815412918547146,-1.14927668144253,4.76443965147706,0.202173342442805,2.61569085123571,-1.05745815595964,1.04143107314798,4.71222699785459,0.150376938996782,2.62125969093375,-0.981650906942267,1.02087008999128
"3687",4.71356986359936,-0.238363115548494,2.91974565215052,-0.798066594534511,-1.07236148574791,4.75716487535609,0.0872490111445065,2.56852234798209,-1.03369653797373,0.973835246183164,4.69650866789547,0.0257712366687297,2.59200338805401,-0.944739770570701,0.981773319084779
"3688",4.70669228015304,-0.701567551659819,2.4349030686799,-1.02648679226323,-0.669920992059812,4.75827993112239,-0.530002057241125,2.29371963523608,-1.12056709006836,0.677185239698023,4.69969592880873,-0.455189259267552,2.23944784089279,-1.10124482689201,0.745911141917722
"3689",5.35143171344349,0.0799779921054783,2.71124675670903,-0.74628023716126,-0.867975429870138,5.37141263308276,0.359883399048844,2.42280986792287,-0.925599805573184,0.922070317036246,5.29180248340299,0.404248810294719,2.42461621880105,-1.01903462790752,0.804940940251035
"3690",5.35764732929837,-0.108195119673509,2.52394477519969,-0.818029661257234,-0.87261230667811,5.38945013744239,0.157178207803455,2.28568590253013,-0.937719461207997,0.915842808241177,5.35428961916594,0.177558487769567,2.2211366042834,-0.991796375857756,0.85400623240968
"3691",5.00225007344971,-0.579078853102729,2.47627761201972,-1.05836231087769,-0.731912693206478,4.94752389884334,-0.393469925163614,2.34014429109648,-1.26685955931717,0.750652995617748,4.79794837639022,-0.305217327348949,2.40390946473995,-1.2108237421982,0.777525917512775
"3692",5.11185862701895,-0.00345437413210419,2.80828181709479,-0.71948482775273,-1.01505218726114,5.13281804425286,0.292879252763525,2.52291571575404,-0.869196996188128,1.00989116337907,5.12067057260324,0.349507924336285,2.4640900257817,-0.89936004242233,0.963746496646192
"3693",5.10275166710474,-0.145092255268885,2.75327039592972,-0.618681257445611,-0.959154315614217,5.12847641469067,0.124677156498836,2.50125253094839,-0.763463136852329,0.984926012438901,5.10512536181793,0.145718497311594,2.45459071547196,-0.826876127549326,0.937214427244469
"3694",-1.52211206366461,5.49906262496004,-0.657697520588277,-0.971071706708698,-1.19249111953113,-1.66056568654124,5.32552388041386,-1.02472543232988,-0.983884426259172,1.30208261703801,-1.40324348999368,5.26853344005112,-1.04484204469961,-0.900181125141553,1.40698805662936
"3695",-1.14919273571236,5.5558484648466,-0.284189553947187,-0.971263936522905,-0.894991709853501,-1.26712392132555,5.41723293533143,-0.629108298671165,-0.962323362123777,1.01812846600858,-1.03134657303115,5.45608736722043,-0.607465931910121,-0.857217581215623,1.06235402457551
"3696",-1.21502635495103,5.54616306651218,-0.343109875812289,-0.968226976407595,-0.975994679093985,-1.33324401542835,5.40129901967542,-0.687329474794769,-0.968578532536018,1.08950641757131,-1.09642946967825,5.44186260933891,-0.66937229630253,-0.84761186814874,1.15157877304526
"3697",-8.08971919451518,0.530981466608457,5.74335377909211,-2.04887453825463,2.04703627313639,-7.75706844013978,0.662949995389008,5.71791872828718,-2.18018264660062,-2.04503467457026,-7.85193804571005,0.808791655759107,5.55821606961148,-2.24564181959933,-1.91260695568375
"3698",-7.95029082574529,0.64888738957756,5.99509483465789,-1.87437318510739,2.54968480804854,-7.54436385781164,0.823973837735947,5.89604140944883,-2.08206050669902,-2.55652088731105,-7.63372880983933,0.999214219225772,5.76369972911411,-2.17374829306222,-2.41513540780087
"3699",-7.86338253288448,0.656690840181237,5.94980381645918,-2.02330002629091,2.51127644013686,-7.55602357251067,0.796664869116173,5.85577439808007,-2.07882787034234,-2.49036998436595,-7.64128628775286,0.969068516537236,5.71994440132693,-2.16968455083521,-2.3522725783513
"3700",3.37966744343848,1.97466743096535,-2.7482311530263,-2.27237785023894,3.17143617049764,3.36839968574455,1.85544185877088,-2.97972049660598,-2.01081881508813,-3.07002532045738,3.53197419876599,1.69115783421033,-2.85150882368244,-2.11019646759872,-3.0525840036782
"3701",3.33317648765921,2.58142075747451,-2.67798936749601,-2.3831641115031,3.05816355207635,3.32247140366397,2.42618505421792,-2.86085817252501,-2.18096295378557,-2.86102828738907,3.53423303908577,2.25095197661923,-2.72971954523612,-2.24691058630511,-2.85228229111528
"3702",3.30114724064399,2.50238910863141,-2.61331992089582,-2.37248363399682,3.142064933847,3.3043567891716,2.32625779133452,-2.78791128079252,-2.188577609101,-2.93312123321824,3.50441209201068,2.14335413914696,-2.64313508527644,-2.28461021035373,-2.91744738341593
"3703",-0.764726626699527,6.31845493542523,-1.52504751606902,-2.31063130519001,-0.234222947821216,-0.910962440621427,6.15705722839428,-2.03550012769244,-2.251185004547,0.250577095658924,-0.694599989905569,6.16299077920262,-2.03961066552253,-2.22030858889043,0.318106928900613
"3704",-0.358823455656399,6.38924008748251,-1.19717151702946,-2.42281090002311,0.0160429625890572,-0.481193015419773,6.26854565125177,-1.68620772836546,-2.29471802500504,0.0142592856527908,-0.260371095537036,6.25372272508937,-1.63687036265647,-2.20218753761684,0.0627736476613771
"3705",-0.422108945847943,6.36850532244529,-1.2283444459559,-2.45692294773327,-0.0256318003802631,-0.584468450684823,6.22906914823813,-1.62262025363875,-2.35485717772849,-0.0256080471853549,-0.374646885959972,6.23168236116503,-1.607615697874,-2.2349263537364,0.0620455102255758
"3706",5.29092855838906,-0.554309180751502,2.58084672205142,-1.22639151865963,-0.827438306304027,5.34714448587802,-0.311344103805951,2.39905530153891,-1.25473858506488,0.884996832029052,5.10781294383408,-0.298529889002334,2.49552087902036,-1.30960591361281,0.839115857769186
"3707",5.17849094534613,0.256370565005154,3.01838521101627,-1.01337597362159,-1.0389190319201,5.18940455161421,0.526040005176891,2.67033851802677,-1.26105601592709,1.01493378034407,5.19544988823361,0.547229839884542,2.63131502926091,-1.28746417025401,0.882682077844085
"3708",5.1840644200181,0.191944300042722,3.00388969609089,-1.01718179205101,-1.02904980994807,5.19719375588552,0.459479781429055,2.66205396524148,-1.25885114110115,1.00809076607374,5.20088085149072,0.47886757206079,2.62680071115577,-1.28660953989192,0.880359225388949
"3709",5.20278228302838,-0.549767984661732,2.64157776450929,-1.0683095974519,-0.795063638219582,5.23426722321235,-0.320043352261818,2.44641062693823,-1.17391125645312,0.859982521268807,4.98089090282152,-0.248439021356912,2.49497206962149,-1.36626620230533,1.02366485998255
"3710",5.15566190672756,0.0195357401186864,2.98564800527022,-1.00833314755873,-1.1107763434529,5.16808893467164,0.380578187648404,2.5906142280317,-1.11111156432969,1.04854560899791,5.14301899103882,0.331962446000963,2.5963389201546,-1.09432046690504,1.02759457488338
"3711",5.12709209510959,-0.0753047679769852,2.98802616000562,-0.911964924811802,-1.10902589576393,5.15980576910664,0.321816203568676,2.59401715205873,-1.09652884058994,1.037490566341,5.12804422800818,0.262872904983921,2.60915762388086,-1.07947296440528,1.04295236961088
"3712",5.13101771030033,-0.538153514366891,2.54444512097265,-1.12835014274862,-0.817270419813939,5.18260797259318,-0.350871180688499,2.37345026026308,-1.22935474801166,0.838957664714565,5.13628864725324,-0.281034113678604,2.29392399038932,-1.21549286579795,0.821191454964821
"3713",5.09964887079172,0.238127358345887,2.97961567932016,-1.01580000189015,-0.993314666616575,5.12185704367182,0.457414169401466,2.61664056555444,-1.28320854570679,0.975796023781722,5.11645885068717,0.405716462394231,2.53792359274154,-1.33905291528275,0.826221808938646
"3714",5.10695554413415,0.163168340828151,2.9637693064256,-1.0279663255645,-0.988203430835444,5.09661803863066,0.349894115941271,2.618862323063,-1.33033376554305,0.985691602520871,5.10179815331759,0.296056957762067,2.50045246843025,-1.33891609810349,0.783540845270775
"3715",5.26096792606267,-0.544695811787847,2.57349852291185,-1.20837429007352,-0.816618405415184,5.31318981005752,-0.339339331943517,2.38407750321707,-1.30054366522918,0.834692982524592,5.17348622604998,-0.249291551932656,2.39222538077918,-1.32435273947326,0.927556455087165
"3716",5.14602505398309,0.185906250512466,3.00141607104714,-1.05247922374946,-1.03755615115657,5.17011215208281,0.455697770713913,2.64095504214021,-1.29045452677114,0.997545422583474,5.18177483342564,0.508558879150006,2.60862367818521,-1.29651506322401,0.877681249725753
"3717",5.15262039429193,0.142776702042778,2.98866754027543,-1.02327433724573,-1.03460208202821,5.17756621826318,0.410433583600728,2.63733761493509,-1.26034515957989,1.00070911992906,5.18485040051127,0.449440651026721,2.60862871928677,-1.28512519788151,0.878422736171547
"3718",-1.43100196491222,5.73219661501544,-0.624342063255782,-1.31261588367677,-1.3429126662497,-1.55359547720263,5.56183020153533,-1.01651480270377,-1.33854552101261,1.41561741538353,-1.29323895724287,5.61247747581906,-1.01993954648793,-1.17925941564411,1.50028458187437
"3719",-1.06359947968069,5.79198687386155,-0.328142995198301,-1.33093246730621,-1.0070948956675,-1.16715726772307,5.65486664643346,-0.709823672077801,-1.26496867753833,1.13732747185559,-0.934021040235193,5.68895897650013,-0.716441021916037,-1.18978751366982,1.17183659470651
"3720",-1.10710421204308,5.77602617673575,-0.354929218381616,-1.33602010817505,-1.02512398107848,-1.24405596996913,5.62583725029582,-0.758165792495729,-1.32170202116675,1.17239948670745,-1.00625414695805,5.6713699326337,-0.710290754868263,-1.20011686254394,1.19010442712537
"3721",-8.10780436568689,0.574270934720363,5.77520557769787,-2.38970541816327,1.93261536819912,-7.79278858810361,0.666275501028467,5.75427413324453,-2.51048073338301,-1.92565151860801,-7.8925686844145,0.818037478186943,5.59254482165706,-2.59583502218076,-1.76698634141925
"3722",-7.89011128417933,0.726703377738634,6.07157547933565,-2.38034007281529,2.49532668141095,-7.49222958261501,0.856151430804578,5.95096752443577,-2.57674358188189,-2.4732207956318,-7.59096162241444,1.02903768815363,5.81146945760873,-2.68950435883449,-2.29991235096909
"3723",-7.89113494883114,0.705284510371432,6.02320224836448,-2.37344241239582,2.44434834742938,-7.49475776412697,0.829524183748098,5.90364834531189,-2.57129191175675,-2.41357952786421,-7.59498391813513,0.993856800493982,5.76071919450413,-2.6694473070107,-2.24179059823049
"3724",3.32994116696331,1.84633166455111,-2.77378961184418,-2.66135165436388,3.19409251804803,3.32356575753295,1.72254244788795,-3.0238328763813,-2.39017082461445,-3.09295961634672,3.41111551327526,1.60432244284572,-2.90157949513073,-2.575618320204,-2.92710518148271
"3725",3.35164721458249,2.59008509632511,-2.5652786918943,-2.83707622317755,2.9288074483127,3.36614436093646,2.42298395428281,-2.75259868858725,-2.66000562633764,-2.71540022334643,3.58203488423658,2.2203099373644,-2.6077881374371,-2.72597648566321,-2.68567551466029
"3726",3.35496770607062,2.50106246326107,-2.53604038622387,-2.81777913455464,2.94870199684828,3.36548610832139,2.33863818139983,-2.74076600178142,-2.62963537009089,-2.74756501908228,3.57621514833679,2.14699401126944,-2.59525249734417,-2.69227463125822,-2.7129293299305
"3727",-0.905500526152559,6.36356528346854,-1.61430362705998,-2.68408524728188,-0.342004016863945,-1.02726395695136,6.20713620020011,-2.10370883618465,-2.6230302613687,0.400873318050436,-0.7841237437702,6.23446672865,-2.09885797757031,-2.51985541989671,0.511023034930024
"3728",-0.396560476171344,6.39062450407789,-1.11451293286843,-2.91574873317736,-0.0874566224733525,-0.516660376938195,6.26430804274011,-1.63572617424519,-2.82366326830165,0.128406016317414,-0.278570358145993,6.25600062009553,-1.58935269539773,-2.73443676299698,0.195692695914527
