"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"842",-9.25804484507552,-4.33040446859654,1.34971197797157,0.387069287314539,-1.78030873777474,-8.99278783636336,-3.68879158040679,1.29159596150333,1.41917804239903,1.18773943107803,-8.26304539455837,-5.78759459415722,0.764081596678599,-3.38704826021667,0.388692482141736
"843",-9.34914629658847,-4.226117624972,1.21434651878646,0.0397179430088473,-1.55750033564904,-9.04227485322459,-3.66501818786623,1.29811052569201,1.29698107584761,1.1253271294457,-8.27390982073471,-5.73255871234284,0.762652567158848,-3.14395890226043,0.236925324062686
"844",-0.708721645678752,1.18803875603708,-5.88291877822407,2.21225629096775,-1.18197710047838,0.770806484341802,1.2990699999321,-4.47403923488269,1.8960657719372,0.940187469857028,1.08939043933972,1.25221468067046,-4.81999632679338,-0.956799453289124,0.0355514993317953
"845",-0.63277436058479,1.48674483880495,-4.78397002420116,1.63398293789293,-1.4640496180059,0.161520691791925,1.6863407858713,-3.9830059314559,2.0793846037751,1.13687393825538,0.42387614914987,1.55584950527474,-4.39761053723754,-1.24891650218689,-0.057684177217073
"846",-0.520705963371724,1.62068232637893,-4.49782354251905,1.43358857470389,-1.50374711715939,0.226874305081073,1.82636648153961,-3.62759185000747,1.98783396043384,1.33332536009945,0.357062978373626,1.67892777496488,-4.08064709953598,-1.1449090510182,-0.173530335263916
"847",-5.06257073447799,3.69069474337043,2.60759941221841,2.22991518250075,-4.69121189819467,-4.93897805056574,3.38740443247614,2.68208129861013,2.63870426647244,3.91617044527996,-4.80813373858151,2.53596686014277,1.06076793941425,-4.72042573104779,-2.15681503364374
"848",-4.40043961860332,3.65551440560257,2.26910995886013,2.01949642075871,-4.39836068656108,-4.46927837054065,2.92087823945502,2.5042120375295,2.16820991949501,3.30235180967869,-4.24011150329362,2.31166314124707,0.991873031338904,-3.98698039951428,-1.79981408155291
"849",-4.33108289811813,3.5963248491224,2.28903069093417,1.77286517823625,-4.13999315993483,-4.38296919141019,2.90047656177625,2.4657794915885,2.07454670411721,3.16370415401244,-4.17758168715843,2.3344152011857,1.01173179186387,-3.80659092073014,-1.69917795965934
"850",2.40844616943779,-5.36829361288588,-2.89753165722863,3.79772647425578,2.22859196335916,2.09278602099902,-2.58992320463038,-4.91353757965843,2.70396628549781,-1.98947950904467,3.06275330848693,-2.38249380298271,-4.51707609707844,-1.06248168847841,2.90865185399459
"851",1.65401438617201,-5.2385861972534,-2.47705602256712,3.81590018730396,2.4564147566575,1.43659642478134,-1.96340756183263,-3.66601486155625,2.93774259476064,-2.42590738778683,2.21838285912979,-1.92644343308084,-3.88487724606001,-1.85772681593226,3.027968266622
"852",1.66991703485053,-5.03207158483739,-2.39041020871673,3.63649160048729,2.54690766678147,1.46000632698787,-1.95923417207065,-3.247433298641,3.0248707099778,-2.45598131008376,2.17650502319121,-1.87842494079841,-3.56349124962706,-2.12579294525534,2.98422810825348
"853",2.2696849061054,-5.48302639968053,-2.88098918577505,4.06101659787387,2.1703074313867,2.08723201070761,-2.41313207194998,-4.69310695531797,2.89760950919104,-2.13240582898875,2.94302281677559,-2.31425810541899,-4.58725798671181,-1.2983279656224,3.10979220605603
"854",1.69926923056207,-5.26866890518865,-2.59174186882613,4.01239400234309,2.41461276343812,1.50948630764577,-2.10357865477186,-3.95173217364571,2.96886102090254,-2.36716199893033,2.26220968684527,-2.04627481133156,-4.07270619439067,-1.83549444322094,3.14464371812227
"855",1.65895042036419,-5.11316541240217,-2.56224694151383,3.84466192770078,2.52854475725322,1.58075384858759,-2.01684375760789,-3.2907648833523,3.09886903648762,-2.41691597279729,2.17731255624992,-1.98605446423985,-3.48109037588843,-2.13776681905006,3.06557375271949
"856",2.23345410161484,-5.32096056673746,-2.81700717618519,3.81083809544163,2.20757131245106,2.15164063190756,-2.51560186465116,-4.90879058031661,2.43854817026401,-1.70223654635579,2.97118169244713,-2.33257467337363,-4.6969194964399,-0.867198743706282,2.70859510439775
"857",1.5785541172654,-4.86499824699583,-2.38819784641867,3.68541538347995,2.70731707326406,1.42537989335346,-2.01157371796758,-3.78418764289148,2.61541081183154,-2.35200031513428,2.11235277043096,-1.81306843324396,-3.82711912221998,-1.80150821168594,2.91267173560203
"858",1.62317802740906,-4.67735628220655,-2.24083219632548,3.4337877454715,2.72984490246884,1.42912415392279,-2.00173485411216,-3.3747608823181,2.63067514620877,-2.41379922043768,2.05773202223676,-1.76529971667848,-3.54508312062286,-2.07423764887467,2.80678628699014
"859",2.32769761957406,-5.34632569147378,-2.79991841468096,4.04401428650865,2.39246902213622,2.17337998847015,-2.51531059224692,-5.01065822414821,2.68132132651848,-1.94572509527634,2.94339963820984,-2.37063123578362,-4.75515120842693,-1.06289290631037,2.94270175563996
"860",1.53458681951992,-5.11341657901423,-2.46366975752226,3.85965655178474,2.59476229683441,1.43328973003919,-2.14481388129687,-3.72324674888021,2.7923252057861,-2.38470820120821,2.1463675743887,-1.93543219723026,-3.79590272039609,-1.88725262152846,3.00731697713431
"861",1.5712497439333,-4.82212172547065,-2.33663094774385,3.62653250194713,2.71384916870765,1.42637370890439,-2.00816320915351,-3.3358921918865,2.86846833601202,-2.43680372590646,2.12446930472979,-1.85526366047562,-3.50178743250837,-2.09432713916088,2.89715751584464
"862",-4.5732597764283,2.29321252452778,4.69973600650728,2.47561717063601,-2.78654387329793,-4.52949617762501,1.8555208158301,4.37447865393479,3.25327914240316,1.49678428269171,-4.20024315569683,1.23766458003863,2.77768288312144,-4.97370834946006,-0.515716991603734
"863",-3.98518839339725,2.25834192261212,4.28835077051597,2.33149131012654,-2.3367590146317,-4.22025315956974,1.48440791018458,4.07416883478677,2.85322872675275,0.952266501551563,-3.78308217489813,1.07517798538154,2.69797045966436,-4.27343519336919,-0.094732347559085
"864",-3.96856651474138,2.18984706529409,4.16943196668974,2.15813687978122,-2.10884013670894,-4.14447757162252,1.47515011668436,3.9977721637736,2.75442172689856,0.811118923321409,-3.61976112422061,1.08865799177988,2.73885840845194,-4.07089735361845,0.0556865380103271
"865",-7.87864116464628,-2.92506665525721,0.903104469198338,-0.43141351498152,-0.606017230911314,-7.67471882799234,-2.99872881331894,0.730523032512008,-0.596979685182087,0.576892923166506,-7.12009205088279,-4.80032276391556,0.15191260738471,-1.94719489663265,-1.44407907536066
"866",-7.31422918114647,-2.56532811132486,0.687917915092184,-0.819650560302185,0.188636170285079,-7.10577326129434,-2.61333779874767,0.578176752881732,-0.979818314579316,-0.171150342591134,-6.58296178792485,-4.14304372393986,0.0840485126569648,-1.36484494554073,-1.06650457925681
"867",-6.65238031891061,-2.04723019653941,0.756267632547193,-0.908308300081439,0.664341301433978,-6.43908789620196,-2.0691319903165,0.655279625614121,-1.1763795630791,-0.675411928480997,-5.96426143046229,-3.26978749671161,0.139339068372616,-0.922079441885189,-0.874212876641601
"868",-0.17803667656856,-1.10081233691039,-4.5337041146175,-0.817953873744444,-0.369387312352401,-0.322045685258465,-0.883414208529763,-4.63179421247774,-1.63350155357106,1.21476590405502,-0.0155360337036767,-1.48286207961617,-4.53897960213977,1.25811437289452,-1.78889894924704
"869",-1.28744811374767,-0.556854468034593,-3.95490245677452,-0.954285571716077,-0.276608094398929,-1.37066827346832,-0.39611566938099,-3.96242805863302,-1.93001604520117,1.33692997611374,-1.07024038112238,-1.15897154143991,-3.76162815829299,1.32304345275413,-1.94012343721443
"870",-1.48320965851543,-1.13253029997585,-3.10810873999163,-2.39515422931647,-0.155537469795358,-1.37246299600744,-1.02180427428136,-2.99727918602914,-2.85809149086882,0.878735404795538,-0.898176167653341,-1.41842271235827,-3.14183991778256,1.38781864353109,-2.49129589258853
"871",-5.42687089388503,1.44807106764749,0.9464540566933,-0.492629752433565,-3.5188369249602,-5.52577246242387,1.49871619694502,1.09790747992366,-1.23516427164834,4.00184145812327,-5.3559895112893,0.580694649856056,-0.0574334699362705,-2.54370890021319,-4.85092276206064
"872",-4.89729950462523,0.904627309008191,0.67771356378223,-1.24332513434175,-2.80008222704446,-4.99869603866594,0.880758101309491,0.809165065223141,-1.75493117254768,3.24166994847766,-4.76096356801764,0.0287196287423448,-0.0210415483751855,-1.33687919461785,-4.20851528195098
"873",-5.2890131455571,0.381312439267356,0.553102073658896,-1.36787991419203,-1.61851822121352,-5.34384960459197,0.468171649153476,0.735409266013219,-1.80568336831902,2.00895946809931,-4.79563589682998,-0.51531294497244,0.50908560724229,-0.490196110324193,-3.08996029654833
"874",0.606359826571185,-3.99774074011873,-3.47095103948946,-0.898534266543314,-0.657622909508624,0.518000383933178,-3.9323989516231,-3.88126826713259,-1.17402093149946,1.11877589579697,1.31280859372156,-4.22044499974979,-3.72428155410752,1.03711057373037,-1.42748588155768
"875",-0.172009836396788,-4.31403202177093,-2.53975342858705,-1.16660187428965,-0.840053591711136,-0.157865563823221,-4.15296749409616,-2.81038750613923,-1.20071071820974,0.773964039119926,0.673305159492453,-4.64085682905388,-2.58589084676788,0.555299515826976,-1.32547602094116
"876",-0.658447791074293,-3.65295041022404,-1.85072319416854,-2.05687095352038,-1.06660206710664,-0.829267385382372,-3.90693866373673,-2.04159826650089,-2.1467677558772,1.25002662691497,-0.044780971928832,-4.27074448528956,-1.777274283024,1.10042102627543,-2.04128618895623
"877",0.533778443969054,-3.66924356257853,-3.43734010434096,-1.15377048653669,-0.531215161102308,0.459530501481893,-3.53266735170031,-3.9596639741845,-1.40704338288715,1.10410663134854,1.25685540119843,-3.71980684293581,-3.86367945525647,1.01360129123443,-1.59012181430576
"878",-0.169994145590613,-4.1815885380915,-2.80299719751543,-1.17592585591348,-0.787262108080929,-0.188860309883322,-4.04605111206037,-3.01645477780555,-1.38383463679855,0.904703300509367,0.700210177121699,-4.42846503511826,-2.9476125902881,0.578255010570712,-1.67183362029902
"879",-0.755556714106297,-3.09458635570575,-1.99761106654019,-2.28214816462068,-0.701573570032158,-0.72278384838185,-3.17501714923247,-2.16844743418398,-2.35198449669597,1.12331657006274,-0.0515818577763783,-3.55158885794355,-2.03685933692031,1.25771596655187,-2.15320689577426
"880",0.537149897097098,-3.92693750319074,-3.39532796924061,-0.981838079324964,-0.670638109947953,0.39402694219743,-3.84290090216716,-3.88704996241811,-1.28021745739515,1.17070559363169,1.2749090293662,-4.01551352684316,-3.83035535325517,0.9326606332113,-1.57028013127996
"881",-0.225139080341482,-4.38267315526524,-2.46961073427611,-1.1325295460372,-0.891216602690091,-0.18536260179896,-4.22991806593225,-2.73119880768464,-1.33158634797021,0.854590600874888,0.718914924623479,-4.54267510454516,-2.59657028068551,0.448295084660338,-1.46179065509132
"882",-0.685384879823131,-3.69986447354344,-1.71582682226331,-2.07562498997708,-1.11656637299579,-0.985830528306318,-3.81782403660949,-1.75021170155266,-2.00076317758594,1.24897312502598,-0.216583662926769,-4.23807398086568,-1.65268107047628,0.891403938996413,-2.01780018256094
"883",0.404117499104154,-3.81323397141424,-3.58419055155008,-0.905591697893572,-0.538220118406185,0.446797992311369,-3.78287197259216,-3.87416245237093,-1.31005878696717,1.15043624997672,1.31808953062921,-3.93673280747767,-3.82240240564599,0.983379942487245,-1.59897943007058
"884",-0.197542683274156,-4.30241395910168,-2.52838427930762,-1.17698707734505,-0.857649923684507,-0.166087008400385,-4.18455536071869,-2.78791154598421,-1.3586104957572,0.891652008768614,0.735554427302873,-4.50470736635921,-2.66383763033923,0.504319494788499,-1.50689274403718
"885",-0.731671247975531,-3.5713632206061,-1.80850421353435,-2.10108215637836,-1.04867312297067,-0.871863833035625,-3.69982907585192,-1.98146356095589,-2.10983766300214,1.34473641690641,-0.185653709283329,-4.12593650617575,-1.72689741075627,0.995047208648457,-2.11588065285461
"886",-6.47896780288104,0.730081241473864,1.13723286510529,1.29815990361764,-1.57584963519601,-6.2803336733239,0.900329527179204,1.56320453112668,0.959604287245297,2.13809365352082,-5.8398654433275,-0.322346173943533,0.704866806257687,-3.46152939710842,-2.19220623202842
"887",-6.02081692886594,0.230175571285549,0.754784357532291,0.333881016016651,-0.685601534596594,-5.79960060336814,0.299601676138546,1.1263703989798,0.217993349181344,1.27581583599533,-5.32554468198081,-0.822806692451934,0.559690329617239,-2.21841861872879,-1.63676998824277
"888",-6.04250425997964,-0.567832018322882,0.547676290748317,-0.208704161919373,0.392061266994381,-5.80759328553405,-0.557706491719323,0.754303007224281,-0.738042746347707,-0.0276957861086209,-5.33179950491564,-1.50173370944826,0.134755535019277,-1.24153122626586,-1.0806071592495
"889",-8.0714355129596,-3.04151700449889,1.00034819431151,-0.439159215386031,-0.652743773587747,-7.86236062322727,-3.10817918636927,0.798288718525266,-0.554950976736158,0.638505211738107,-7.2998562317432,-4.93720696366352,0.209909509454929,-1.92680778138349,-1.43067899144623
"890",-7.20463098037655,-2.74082980512373,0.772293161791827,-0.845715088192272,0.249072701963646,-6.99721341694089,-2.80804298002855,0.624151220973806,-0.952669190720481,-0.279006335646751,-6.46721854195594,-4.28269530660516,0.184028943762233,-1.25432581329491,-1.03862038838833
"891",-6.93360863301117,-2.64859336274971,0.791293103411846,-0.911104382726216,0.462055600297367,-6.72862113510595,-2.71685282910013,0.647005046728856,-1.01039420863333,-0.482821968896588,-6.20192916737897,-4.10347228348967,0.239582862927033,-1.10734172650513,-0.920138334197182
"892",-0.371068016589993,-0.902679302027486,-4.9147460666167,-0.87893853069664,-0.443808634143569,-0.522979163130456,-0.69268121743839,-4.95372853469507,-1.65994779608536,1.29301037880738,0.101394028158326,-1.44746683680004,-4.66071474919811,1.34068342354462,-1.73998364281652
"893",-1.31705488961337,-0.492048140138152,-3.9941046569662,-0.910693077615086,-0.310762433600434,-1.44283856336015,-0.392288817760401,-3.9407863005004,-1.89134426628532,1.34630110639303,-1.11169398508435,-1.12779937576509,-3.79485392468948,1.29075806434648,-1.91581452367264
"894",-1.40214800666888,-0.472347839491643,-3.78150411995373,-1.31321602151846,-0.342573065772075,-1.53118027175273,-0.496381961349004,-3.54675664885868,-2.17171431712186,1.3181630045999,-1.15128268845645,-1.12562359703021,-3.45212056163009,1.35044236181904,-2.08803464651849
"895",-5.50611358918005,1.61150326339108,1.0278287464731,-0.475353922965844,-3.58158899558444,-5.60166369738382,1.63274219642321,1.17114457696946,-1.16093667247724,4.06074370967138,-5.43974274790682,0.76441918513602,0.00412740654325839,-2.7640330101585,-4.76791546113555
"896",-4.86758757838227,1.02231621062203,0.73850194071975,-1.19864215850072,-2.76794669869841,-4.96729326514502,0.9703243817184,0.840674725346437,-1.66740899455935,3.20578248689977,-4.75032041392813,0.105969217322548,0.0103940919538938,-1.42059042523609,-4.15085685960451
"897",-4.88662339199928,0.851320455397829,0.681609792799225,-1.35535934053057,-2.46894238828118,-4.99754319947607,0.844241007747955,0.836140210537545,-1.833634925834,2.9005108320996,-4.64758107227801,0.015203186737082,0.186863873698109,-1.13826652192752,-3.86116511808914
"898",0.699503835504775,-3.91111276982726,-3.43503871542111,-0.886533757171217,-0.547482122370643,0.67993598867432,-3.7771277467796,-4.01076735100161,-1.16063374502848,1.02389332076795,1.5355138478798,-3.91928268353687,-3.91935587061611,0.941538125785447,-1.42809540909012
"899",-0.179742489653592,-4.27680237597699,-2.4342573724316,-1.17493970333861,-0.746547441588732,-0.243791051135808,-4.08545959103119,-2.55188907805176,-1.18260862427318,0.462514211920395,0.681982697410892,-4.44860648524134,-2.35453350629856,0.423200985904135,-1.19174617498838
"900",-0.209140141542996,-4.20892458428004,-2.01128886711712,-1.38918792233392,-0.845133593136837,-0.241983497322624,-3.96186234138867,-2.23891288378275,-1.41774829477161,0.655294411925651,0.632028908860544,-4.29474894377837,-2.03072707852286,0.585809309862207,-1.38773489176178
"901",0.516921564470442,-3.20898281536999,-3.58018321464506,-1.06761149292369,-0.255248865106765,0.483663479542552,-3.02807819367259,-4.08582788469835,-1.42713618118222,0.909498510372407,1.31479219055445,-3.12556583341958,-4.08201954732949,1.07086181892923,-1.56228034176487
"902",-0.281993269329508,-4.09105080959965,-2.65025063956551,-1.19936176540891,-0.643892875046119,-0.279455651896374,-3.926051963798,-2.75354344192289,-1.35555944979566,0.621315322208246,0.613329658178054,-4.2992181299965,-2.72443350140013,0.532739651277132,-1.4620320990435
