"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"3977",5.08301328397766,-0.278529022834166,1.29868293478409,1.32398561468802,-0.839209049623059,4.85392754954072,-0.965678483117487,1.18685460215091,1.47905377774882,0.355111391934655,4.56250837500658,-1.11289210309442,1.07908330766845,1.66350374210262,0.433060856073153
"3978",5.01045357781308,-0.277277164835275,1.30141803899259,1.34020737184025,-0.868577574526046,4.7942431293099,-0.953459035094774,1.1646577524772,1.50249120931787,0.352068732982843,4.49904763994191,-1.11843253349961,1.04476839927955,1.66933078829298,0.413461162125349
"3979",4.88366859733959,-0.975337628860266,1.17126493540244,1.00056398756231,-0.961155791646035,4.46235857605399,-1.34231952767333,0.857912649509924,1.58233972363633,0.566119186324484,4.09959108723882,-1.40747136941638,0.725570587763763,1.90324186018368,0.702448830907109
"3980",5.21587092968909,-0.280347555557299,1.34478921608524,1.26139851362977,-0.891564191165414,4.93668571330196,-0.964312915248436,1.18752752973562,1.54887241213962,0.396641689031909,4.67227718127744,-1.13986328770535,1.10487275475932,1.73905390504785,0.528154481602
"3981",5.05387111295599,-0.32002836727891,1.33045158122673,1.34988974748899,-0.921893497244079,4.85988810716334,-0.999694124743776,1.1866592972664,1.55646970323618,0.404589353397496,4.59267336372504,-1.15497072013874,1.10279703959851,1.73258019936937,0.561683076486472
"3982",0.120072603174556,4.63529412268917,-2.17359215689737,0.711354399303026,-1.91730197333812,1.28678801869123,3.49928722555671,-1.8758786558174,2.16693440596547,1.37711073052619,1.47074368110952,3.37815645528958,-1.88655687876093,2.10972573868655,1.28562604079728
"3983",0.539653842535326,4.58189410632598,-1.92480604753224,0.807171671826662,-1.49748325734966,1.71346314075495,3.88016296660821,-1.75985976757319,1.70257098597673,1.19272104588942,1.96528453441016,3.76548381871551,-1.85520572530384,1.68576034632783,0.956723470873058
"3984",0.466584803903436,4.58580103253848,-1.96271799060426,0.814487501292832,-1.55239659530802,1.63676608786399,3.80384940165143,-1.76693530516272,1.81308860234357,1.24239681896834,1.87234803350945,3.68901923778901,-1.84767113227788,1.7807778632765,1.03965496462192
"3985",-4.07898128790604,5.59541591089185,4.36691883486221,1.93182409249008,2.12463766734852,-3.2327811227503,6.21611658843163,3.98766151891458,1.47343273051812,-2.29362479003525,-2.70599559308071,6.34194256576017,3.95707789318001,1.38490835617558,-2.37556171655232
"3986",-3.48335398976713,5.6038509039506,4.56955874327982,2.00521570318335,2.58579648902583,-2.7493167757859,6.24868587947871,4.18907187486574,0.972342659664785,-2.85854425419075,-2.14318455570699,6.43275751592035,4.1059490219682,0.805445482975276,-2.94022855952217
"3987",-3.5531469295533,5.53844371840888,4.55396529882408,1.92429347562374,2.54970245777233,-2.81132859621715,6.21323110369306,4.17644661653214,0.994863697343223,-2.83538194144953,-2.21492487936752,6.3993780752038,4.09788220031424,0.833831707803433,-2.92093777819086
"3988",3.28379771307544,0.00428532028926349,-3.32402719470807,1.50083248168253,3.08417985283348,3.46893483539686,-0.692312558697043,-2.70365356791701,0.66578648746194,-3.19186707998438,3.30810884812052,-0.813529227339455,-2.74118054024247,0.576690640304034,-3.07415526763823
"3989",3.15308364459486,0.608996909175699,-3.30423962345033,1.75397331490181,3.17734559437028,3.23939618009276,-0.0392412073949879,-2.94946703232861,0.438385978659931,-3.58615460982534,3.15337260471388,-0.172728309555405,-2.94522833639414,0.295211496565518,-3.46316479077015
"3990",3.02055380173049,0.556911653064518,-3.2748379581021,1.78272622623767,3.04011182097692,3.23653148200246,-0.10028098463897,-2.91267823054612,0.478968695997302,-3.52768867693925,3.1403761369678,-0.231986947262748,-2.91231832023388,0.32162387170055,-3.41491947122014
"3991",0.185482398403995,4.58119902087194,-4.3753266451453,1.70281771259937,0.00390996939301865,1.14450533946226,3.71261042813405,-4.24255367186273,1.85635291039198,-0.294478659202984,1.23080768308107,3.48594499790278,-4.25889283922545,1.80361990172775,-0.643408854501811
"3992",0.709449451450892,4.61159277482968,-4.0564783526326,1.94392944502814,0.3092233228097,1.44266072472688,3.83213364719261,-4.12274798798058,1.50831679275217,-1.05627799847056,1.52107240149365,3.54913180415123,-4.1563852926125,1.37402373948944,-1.35991737034712
"3993",0.601000597298151,4.4539292709188,-4.01441648990185,1.94230757719352,0.328385708363771,1.38724505624476,3.75897914053077,-4.11292500991647,1.57079664253335,-0.962868415300086,1.47512104767753,3.49066555447732,-4.15490111690643,1.437262582208,-1.2557230619965
"3994",4.57691175173111,-1.11626089049217,1.17071298948495,1.6534477146627,-1.0646830566033,4.21877256567826,-1.56629687134358,0.727947136258518,2.04762331489411,0.404271094359007,3.84703719918129,-1.56334863955545,0.620624764850718,2.30517770491557,0.568592951807638
"3995",5.05838586946652,-0.516495530981103,1.21182028839261,1.66935670494803,-0.891497676016131,4.80282815216922,-1.12582975677781,1.00297459953993,1.90685337354151,0.342825386380712,4.58068857545123,-1.28887789236629,0.917170187126686,2.00272463654825,0.425038571892816
"3996",4.91071243192876,-0.629636495948259,1.22851836420737,1.64915810653977,-0.900800055688866,4.63244131775208,-1.19123383945884,0.968316380469296,1.9252939026059,0.321807665359341,4.44201010067559,-1.34246207897007,0.900893617577299,1.98968306044655,0.39177940355042
"3997",4.61653665165509,-1.25848865590269,1.19706712842304,1.58125243368818,-0.912671056708863,4.12498569544827,-1.58359629214375,0.735779102638752,2.16081997002816,0.537939493850477,4.00595730589992,-1.77393108272388,0.733576163572415,2.17243753725165,0.471878271725916
"3998",5.01437565026484,-0.617974952373972,1.19201798664115,1.5664624043969,-0.902455931759973,4.75815249588094,-1.25125701934951,0.996450504780696,1.85498916179027,0.361701144636174,4.6237345445449,-1.42433361323289,0.961166688459619,1.90150984127041,0.357483688479369
"3999",4.95815088394156,-0.684113316655654,1.22263400446738,1.55242715136674,-0.89019164163362,4.66122457806343,-1.28235195202338,1.00315879459535,1.8813179236415,0.402219105279296,4.52830852203559,-1.46024529508363,0.955073124337313,1.91888059612274,0.384123704425481
"4000",4.59687508834428,-1.0683402371347,1.18179314036394,1.49750762623229,-0.908753226129694,4.18423180813135,-1.4765168925055,0.583960246066933,1.97253789313595,0.200340861209702,3.76654222645126,-1.47503742295534,0.495249866958762,2.21934607745331,0.424623264487038
"4001",4.85549606973968,-0.546761325146245,1.17843736191889,1.65871284765025,-0.857777724537373,4.56084165000164,-1.10928739179077,0.937252975616906,1.93300076257214,0.339580376394907,4.33698517386765,-1.22080125308685,0.893073616057274,2.02202230302224,0.443537187736422
"4002",4.81675610718685,-0.58519658942957,1.20995938345091,1.64496532411051,-0.871876869643074,4.51751175536862,-1.14090116776169,0.918226033833396,1.93428581912676,0.278313274722702,4.2340426675559,-1.21694267287183,0.850268948558288,2.06868057402755,0.437077314785611
"4003",4.62517715242548,-1.16194781094279,1.18378162726988,1.4656778195494,-0.940027599327759,4.19246424120836,-1.52939849867214,0.681240098973458,2.05383809194185,0.398552541850261,3.84144522638337,-1.5584919983881,0.589238493872396,2.26926550225007,0.526098065681858
"4004",5.07482414605509,-0.536001749322423,1.23818775523301,1.5629558911347,-0.878594887786821,4.80366119569238,-1.1467033389298,0.984421746784029,1.88594250515622,0.327969606863869,4.55404953588406,-1.27579041622583,0.89969929675681,2.01752017662327,0.448393454439108
"4005",4.88627584059182,-0.628415545858237,1.25041014153387,1.61822651976659,-0.889963924863715,4.61739032474775,-1.2019688582754,0.95984499641497,1.92450836326554,0.297180939337443,4.41098750396576,-1.34838496144649,0.897649166635697,1.99428292037619,0.381573311332026
"4006",-0.23813808938719,4.43293572307799,-2.26398080774039,1.32028109509336,-1.76961295558572,1.01306006695504,3.24287666535056,-1.91677204167387,2.70367518674684,1.19786254293354,1.17194253277634,3.12802804452469,-1.96053178351542,2.62478215276956,1.0617199276107
"4007",0.193289417359245,4.29103987807256,-2.10370095179598,1.46804467776922,-1.27165637013128,1.43750261831349,3.64721364731257,-1.89039249458047,2.16593626673944,0.924813328569494,1.67127686813307,3.54864397667722,-1.95557899128891,2.1450589891504,0.704009813634507
"4008",0.140670088268091,4.19243248436556,-2.19021425795992,1.3798282447909,-1.37107395860701,1.39658127904634,3.56894976586063,-1.88956623249929,2.2206331384339,0.988851785210783,1.62468697658019,3.47099171532587,-1.95363273137154,2.19714438353619,0.770723399319268
"4009",-4.35869632984839,5.49612652793691,4.41632556000036,2.1914020189599,2.12495596139553,-3.50556303971957,6.10115631191733,3.98552395531031,1.7043532331872,-2.35984056945941,-2.82988160667761,6.3243278233922,3.96968933669344,1.56958066457289,-2.44291761517725
"4010",-3.73505868990926,5.51274843589497,4.62993593704523,2.21163750092487,2.57785153572016,-3.0179521594848,6.21160089582698,4.22858788936823,1.23971269342453,-2.94728405860329,-2.37134688386723,6.4198582035673,4.15066914994766,1.03684431438397,-3.03842911891461
"4011",-3.81233056544833,5.46836137404595,4.6042220742816,2.20102439104544,2.51713460791909,-3.08539419762025,6.18006265777257,4.19501568889306,1.26741978225251,-2.88130052253456,-2.44586673773434,6.39092739066332,4.12760422761048,1.07643217049976,-2.9799397595219
"4012",3.30540971873266,-0.071120054610138,-3.56114933088255,1.74265319152068,3.01918033535568,3.42301841751151,-0.703613016095514,-2.85036805809365,0.902709588369833,-3.16414488873179,3.25029016223564,-0.810696353401232,-2.89297341797391,0.817572812939648,-3.04305496948778
"4013",3.17942692805764,0.537806800776486,-3.51821890727903,1.91273763071493,3.11337468721,3.41045009295094,-0.187351043118615,-3.10902073741858,0.617990215633326,-3.62918551372483,3.17946219338302,-0.264512352237497,-3.1374614042183,0.5730569248781,-3.44251037027265
"4014",3.16133003150351,0.450315193662387,-3.51797433940032,1.90346450017828,3.05735062106982,3.40670902931806,-0.255502812731146,-3.0670523964938,0.688452191209689,-3.52940949059893,3.17472390983653,-0.334572305697027,-3.10358224095628,0.629095765287234,-3.36441177189331
"4015",0.247419315361676,4.61685815451486,-4.49585769433187,2.01695313463271,-0.0391244725147546,1.1702670193019,3.64601652552996,-4.35083789393613,2.10172304094797,-0.348452152404368,1.252875037096,3.39230924816605,-4.38071159879177,2.0159375163819,-0.728629176739164
"4016",0.705782738928052,4.60923416926628,-4.24857863996126,2.13350699267904,0.267628205993727,1.4509750311025,3.78726396853229,-4.30865113370237,1.8452460158348,-1.09091237497949,1.56165171301921,3.46054064411562,-4.32153709416312,1.73645454034112,-1.37650512092501
"4017",0.632585785834724,4.54911730817013,-4.2894158944187,2.12590113671038,0.248417496369571,1.40596298215439,3.69973564290766,-4.29486292167637,1.89337423573411,-0.979736814805724,1.49536663673461,3.42241338810871,-4.34052093307024,1.74409489309187,-1.28254285764405
"4018",4.8211898406136,-1.10414144048818,1.20392884076337,1.69856948476121,-1.04353879940108,4.44008136359788,-1.55892477260474,0.742381126757116,2.1585528552249,0.325666739073488,4.1098961365155,-1.59916495008489,0.645767270708709,2.38574478235966,0.451050546360079
"4019",4.88748358725861,-0.731076987746339,1.16504235668254,1.82068567666078,-0.980512527536182,4.58507700770583,-1.27814685974487,0.880820002795339,2.10948321487922,0.426544862658009,4.43530594554748,-1.4224372035982,0.818625791865779,2.17927504125391,0.432772660274953
"4020",4.83534086211561,-0.810234014309286,1.18430673131583,1.78626432890678,-0.989357034146526,4.54122902260609,-1.33820042260657,0.86000319253283,2.09544145975356,0.338439084806786,4.34623502453637,-1.46261419992267,0.800459329383324,2.20251178457094,0.391610339722465
"4021",4.62334584209964,-1.31261296238762,1.22567028845733,1.83793059394665,-0.928368564280264,4.0815211830573,-1.63469403075558,0.77917799168849,2.35518490318373,0.520329575356569,3.98849954657802,-1.8393341160992,0.786159528709506,2.33300699990058,0.434325623113811
"4022",4.93322358522514,-0.776660670847088,1.17083750048697,1.78014417179409,-1.00345737287735,4.67904006882096,-1.37534682507658,0.931603964107999,2.07978773414355,0.422755609990556,4.53236001643254,-1.54557665625705,0.89271135806108,2.13308732191893,0.415305110756153
"4023",4.87167926256859,-0.857698827213285,1.19686839752286,1.77495586750759,-0.979874041110326,4.56114484607725,-1.4059705733533,0.91580308190613,2.13757562799093,0.450187204480341,4.46304661564586,-1.6065712347631,0.900710122800741,2.12418625878679,0.369205392476836
"4024",4.62655848436835,-1.09980010659572,1.20492695774841,1.70896751453963,-0.92550333617689,4.18411294596686,-1.51572354712781,0.581183956525917,2.16037876774328,0.115942079980592,3.75820145686879,-1.48050557867937,0.477811491754569,2.42928183921121,0.337131275353049
"4025",4.77288503973337,-0.711978814131957,1.14348960371414,1.79422022949949,-0.954261058622602,4.46960715203187,-1.24131416911183,0.837164398950231,2.10627654489559,0.371392878939525,4.19001775862439,-1.31666313471888,0.765106933532636,2.29768247215593,0.498102265035511
"4026",4.72322934124571,-0.769559058965715,1.17491940377993,1.79507999104422,-0.966018491813416,4.42453176778723,-1.28622911293784,0.810197345956839,2.09856373156576,0.287066046454039,4.14167398955601,-1.34393205674992,0.732391706009888,2.28501244957768,0.431121206206088
"4027",4.6697558218008,-1.3512368531912,1.1264964368717,1.81612976007877,-0.991593616400325,4.18127768181221,-1.56854435253636,0.688921174699903,2.29665347387987,0.310635337326884,3.97981567285596,-1.69775129666051,0.652583711037959,2.37803744828515,0.321969600607428
"4028",4.86965798815617,-0.787397576121921,1.16949850021489,1.83773592540468,-0.997471979408579,4.58065156162433,-1.26620791661974,0.868000886563234,2.14282095941259,0.37678374392409,4.42006801161597,-1.42550429381602,0.828478091467336,2.19259598550425,0.387608924173458
"4029",4.81518575845087,-0.862238458740184,1.18940838466666,1.79639959404789,-0.993750268454268,4.52397565685605,-1.39184651974125,0.820569578747637,2.13808742111652,0.338630775819614,4.31675691046163,-1.46407521118258,0.800185096106714,2.21292560573309,0.367903801572142
"4030",-0.214877956945581,4.44419959827393,-2.47810996535518,1.60718810042234,-1.7090008654862,1.01713850457513,3.11162880944659,-2.04552876404131,2.89765688656856,1.14895321764564,1.19997769527807,3.01933120056335,-2.0618609015321,2.84828923267431,1.06981808462613
"4031",0.117270111966407,4.25209032163227,-2.3117857766326,1.6631736791534,-1.27434199985221,1.43627699910602,3.56078878272817,-2.03662198457882,2.50548091060024,0.948412958275099,1.68015983016241,3.45703697080503,-2.12356081224597,2.4749992843255,0.682588786963532
"4032",0.0558557151528672,4.22612058428025,-2.35734548869434,1.66113610179046,-1.34880140874484,1.38058718414531,3.46384207571692,-2.03166120182918,2.56829156573895,1.01030058557922,1.61659520934057,3.36208498454167,-2.11436522607377,2.5304213155648,0.762714114908481
"4033",-2.2453505839418,6.04551420548251,3.881914392434,-2.19548073058484,1.75950712594021,-1.4242974207323,6.44766415724267,3.75937676576744,-2.42389204108389,-0.881651420043282,-0.845470265356165,6.53906245819533,3.59525028893812,-2.377195579578,-0.682901058746399
"4034",-1.58283006745207,6.2325606923974,3.80877777260188,-2.04769383563706,2.07238198384405,-0.738800329854578,6.50658597007017,3.72199599606167,-2.40982371303106,-1.25376863913132,-0.355425847086157,6.53947475383089,3.58968037201639,-2.39887497687854,-1.071251734385
"4035",-1.45214267438663,6.29537358355643,3.80679634232316,-2.0512539498731,2.12409736884324,-0.599800472727951,6.54903841381214,3.71846399174358,-2.43525417219355,-1.26157330761783,-0.260947286544301,6.57498889137717,3.59361210246293,-2.43653072148616,-1.08501425716887
"4036",2.71921447385172,1.25151158645803,-2.19800367489714,-2.15677692363809,1.8437126243159,2.90975289907803,0.657085187617312,-1.91295684717122,-2.94337687797783,-1.19041082653863,2.68538941154476,0.62402338531673,-1.94569247854443,-2.85269898346132,-0.758156196837283
"4037",2.54242462590484,1.6176640148826,-2.04583824520081,-2.10361930552138,2.63423953076578,3.00095144024111,1.03337285324581,-1.58510466173798,-3.0719909595611,-1.79174673753716,2.96504239320424,0.905223109850941,-1.50192616042175,-3.06964457489851,-1.61566331075292
"4038",2.5262670472187,1.72693243548939,-2.04845968240559,-2.08967743294108,2.66458916112007,3.05198054432072,1.13648809990401,-1.56226110930678,-3.05257997549296,-1.78644541540996,2.94096339541395,1.04342539450236,-1.55918711194355,-3.01764912401073,-1.50161871302758
"4039",0.803441111885004,3.61348200403307,-2.67680870406906,-1.84826139192558,0.184397029330496,1.64892566220356,3.29841513329777,-2.47198122813179,-2.02556146133951,0.579002214332299,1.77895674872987,3.21492427822861,-2.46676078015427,-2.01418738015576,0.690300643530808
"4040",1.28724721288311,3.97821892838627,-2.32590431450474,-1.75312361814775,0.193184935448117,1.88036519034329,3.66662787076229,-2.42232461275754,-2.29094468356062,0.171338810581232,2.13089737269663,3.5206816269703,-2.28318103713948,-2.19301437086698,0.432694536082537
"4041",1.50082795779469,4.01752230991127,-2.15990231192904,-1.70747644972734,0.119651141590908,2.06147233208778,3.6795335814487,-2.26927510244885,-2.18659911903187,0.227292351008313,2.18898768363649,3.568046655234,-2.27680844890738,-2.20733539990891,0.321930700587029
"4042",3.55737983743163,0.550926404721558,1.04497629734651,-2.21703824425606,-0.250990439377944,3.20882290019953,0.242590928861504,1.04782571464254,-1.85222440527152,1.1168649801455,3.21628383691887,0.0502485432314714,1.03857633981781,-1.86426441515319,1.04213943224418
"4043",3.46094333919029,1.1047721185293,1.08698722941187,-2.00708179072998,-0.413110369293624,3.54713965283594,0.51433536657011,1.18616957274663,-2.04923052799382,0.751638348754846,3.54476973714091,0.312470504728522,1.22869331597246,-2.0582086399079,0.755365536871377
"4044",3.46419712788618,1.18518544116995,1.11905783701921,-1.99522572763634,-0.481478459107426,3.5810830119613,0.581358897034306,1.17991709310038,-2.05144966353809,0.710587442492874,3.58447352282316,0.387746364980435,1.24437813946614,-2.03141270121425,0.749494536726827
"4045",3.64770969923755,0.409680267062322,1.17007898955362,-2.23649117575964,-0.212898884415616,3.41823264343516,0.0412687336128101,1.3037740092794,-1.89962629249541,1.05322227284644,3.4347950217704,-0.119909741709705,1.27700830226007,-1.92266642861337,1.00412245659377
"4046",3.71588335140436,0.921714032868631,1.30526054223882,-2.1078232070068,-0.221511319921364,3.72371861217689,0.336436336010901,1.41684750504648,-2.16823139557054,0.717527833899676,3.68844799870448,0.156446865231068,1.43856224618692,-2.158232480183,0.785096320933948
"4047",3.69107806338991,1.06374180202764,1.26244334617748,-2.0728993978056,-0.28364409531099,3.76269528828362,0.448279510114969,1.36435713856711,-2.15991763645711,0.652468442309761,3.75960138621021,0.237782191275174,1.42299602995842,-2.15040459793834,0.708160768278347
"4048",3.38345752381994,0.661961395652015,0.874856089681301,-2.11540773262601,-0.312264486263035,3.09838289203018,0.313852625664743,0.86221299988285,-1.84457567677915,1.07521752134824,3.10399651848177,0.125627513815781,0.883969885584591,-1.81037223179509,1.04757807048325
"4049",3.27849365726885,1.23916678568177,0.995176479474948,-1.90729781406097,-0.328051614596973,3.39321449841387,0.673755451416791,1.09591930548458,-1.98861697415027,0.650481952815375,3.38905482852127,0.464333774483135,1.15363585296104,-1.99264538542097,0.652605118674902
"4050",3.27742699641627,1.29842382908071,1.00575218115587,-1.89892194386439,-0.35047788648207,3.42144559206025,0.733774799634172,1.08466336822168,-1.98805017955972,0.608270334749572,3.41990443207793,0.534902081730157,1.13792194943382,-1.98334209583786,0.62051266181996
"4051",3.53619961763923,0.555887852173579,1.04118048313606,-2.18908937527893,-0.238504661617787,3.19483143737614,0.263726171809276,1.03467944192472,-1.82684331225213,1.10736009286964,3.20733101670274,0.0797212381623832,1.02098065421444,-1.85115495306433,1.03356583222784
"4052",3.44539476079084,1.13032035894427,1.03981742823422,-1.98681359979907,-0.322288450431361,3.52492329856225,0.546287655759542,1.15654369867739,-2.04322951100284,0.713835566059702,3.51433623927027,0.335518670237502,1.21322893053295,-2.05443216096929,0.727232118932642
"4053",3.44990775508448,1.19905234287748,1.04094859523105,-1.96601117583494,-0.336999017228225,3.56058453516552,0.609529417403171,1.13849962331341,-2.04874601090321,0.650502945685984,3.55865669492422,0.415383597756576,1.20528630841157,-2.03829354446158,0.691800401088177
"4054",0.969671607142725,3.58803765630116,-0.80861658620226,-1.6867383102654,-1.01881823662767,1.72279862941229,3.27159732597623,-0.608399403019737,-1.41972332392825,1.72121823716184,1.85949106357855,3.18267697148989,-0.597708246593001,-1.37085010349401,1.8099513003827
"4055",1.38537598919626,4.01030331586761,-0.169837940813732,-1.45580002291695,-1.12726272778802,2.00112154594349,3.68150686779301,-0.261267001971747,-1.44459495280989,1.39519997469388,2.17112848462306,3.58004039981304,-0.266757398077685,-1.39647696222427,1.46251868565087
"4056",1.4935628711087,4.05415648660744,-0.145905926571659,-1.43183600471857,-1.00074962176669,2.06926615160057,3.7401127300837,-0.259051081978628,-1.4804454378414,1.27754795586596,2.23428604206446,3.62858802342369,-0.257236666917674,-1.43944059560334,1.35619321750441
"4057",-2.44307118459965,6.27406822051495,4.05421444806112,-1.86194070807487,1.65228291494384,-1.64812426844312,6.60786765671024,3.8909743433549,-2.09256096218807,-0.925643378930843,-1.11205986463365,6.68016113599678,3.77984541601936,-2.10100021960808,-0.774451406589433
"4058",-1.47155473927409,6.5187368790208,3.9222406512828,-1.77578272079194,2.04263721521307,-0.619485466603698,6.74886431004949,3.80006242510187,-2.112469734442,-1.33360174217224,-0.215547659187988,6.768229210985,3.68406414336794,-2.11910596412378,-1.16531819434133
"4059",-1.52784425557782,6.50653861999224,3.92630802308992,-1.77866047575804,2.00652134346423,-0.698979135570488,6.709639466634,3.79871439568194,-2.13840368347401,-1.30938578491235,-0.280171997543717,6.73479543541622,3.67933492386885,-2.13826191883544,-1.14243446421051
"4060",2.99254812319546,1.09589893328664,-2.20026045739158,-1.93305701650324,1.8573461608136,3.14022293239832,0.447440196274729,-1.91066309988239,-2.78326768466106,-1.27529492952344,3.12140658676221,0.268189952101054,-1.84733486500979,-2.84620988943525,-1.15650399732326
"4061",2.86745005654069,1.563179324005,-2.0069404782126,-2.06252360027288,2.6950251548664,3.13312799333472,0.955418212110089,-1.64962455565828,-3.11908702759476,-1.95358617236875,3.0916687868607,0.834433478018322,-1.53093273497344,-3.10188452311794,-1.79825861539613
"4062",2.88806358870046,1.51615318773111,-1.9896630970579,-2.07031235157082,2.66366789834301,3.10419809218233,0.918168370403619,-1.66651862374757,-3.11300138619056,-1.91521613629064,3.06612257595063,0.789899907112418,-1.55285277749502,-3.09114656116663,-1.7497893580548
"4063",0.834851169830878,3.69206822683791,-2.99885392915499,-1.66081504972919,-0.0937140400228633,1.59679285469487,3.52033205647903,-2.71480495514202,-1.9160195245248,0.506862639650663,1.73296508313723,3.42387929850085,-2.70793522793206,-1.9345154679511,0.63522492617441
"4064",1.3525982333224,4.12211757346512,-2.50195545344321,-1.70345897427727,0.3343378394557,1.98663563615454,3.79686362143473,-2.59953067380403,-2.26193497441706,0.0771946157799957,2.14817741890046,3.69986832018229,-2.56012100773209,-2.2267196691876,0.235867663441169
"4065",1.28053389491083,4.08856068257134,-2.56388388244104,-1.71593029835207,0.354658921889743,1.92266717549918,3.77190782070061,-2.64611518860752,-2.26933191263166,0.0790324479977997,2.07960341875118,3.66309996198621,-2.60015245170966,-2.23447458804065,0.250246335637317
"4066",3.55843693979227,0.388034458111113,1.07799782401572,-1.88215923360486,-0.340292367365146,3.36112345000657,0.144536392491966,0.971351454460919,-1.65934108517791,1.12818576051147,3.34273192628773,-0.0571701035063538,1.01345376072235,-1.66019325602008,1.17227060512679
"4067",3.67916351566608,1.10993743608369,1.1401062655851,-1.75720492053424,-0.463761746891804,3.73923610363601,0.486212345817837,1.28636979564545,-1.789587073735,0.843011180094693,3.73558925742861,0.274582339199135,1.3376903021939,-1.80056731028021,0.845022407946576
"4068",3.68926342557975,1.05849371931668,1.13695471506493,-1.78805343804388,-0.43908527002225,3.72628485698861,0.437090467930979,1.29551004056111,-1.81257593141582,0.867552080539969,3.70761038279792,0.247081888331709,1.33867404286116,-1.81674098563179,0.8624536024833
"4069",3.77929619464568,0.267277446262682,1.2483041168694,-2.01334640023719,-0.128897237986527,3.47669787150729,0.0404749355099162,1.15911396251111,-1.71919268065416,1.09197732176323,3.47029545637179,-0.144272876215599,1.19185981233309,-1.71621942956898,1.1430571557646
"4070",3.90311094598373,0.947291560025203,1.32885254161893,-1.88994484870424,-0.327396098382881,3.89792200333236,0.32500344434161,1.48135528259025,-1.92281407681416,0.818549905069103,3.8507174259213,0.153172996041875,1.46434690519602,-1.90095355263666,0.885175844693895
"4071",3.90537365726952,0.899822431599507,1.31708162952429,-1.91667525378847,-0.301170665637578,3.86653417387921,0.282556513066246,1.48211806382211,-1.93337953076347,0.862652980189362,3.84992163464924,0.0776068473227673,1.51457409630466,-1.94286536354532,0.877673419177587
"4072",3.50137276470571,0.455019536007425,0.957190675339421,-1.83293197233299,-0.361572890780222,3.24090960913199,0.244287250550643,0.875949513473851,-1.63316007016219,1.06440189126684,3.23885920851304,0.0606995645291641,0.914422668408554,-1.62244044793357,1.11679914013084
"4073",3.52194268117397,1.22484565720139,1.08432728736298,-1.68287437441677,-0.444997025008683,3.60960308852422,0.616885541863867,1.22152272590037,-1.73489512414505,0.780878572647403,3.60012814561356,0.402865306401599,1.27613372374323,-1.75009224338057,0.772077063965305
"4074",3.53993115931583,1.1676226147841,1.08018434406892,-1.71499426959733,-0.415412880445434,3.60352217935265,0.557501771752163,1.23301507947267,-1.76275745034551,0.799049983164105,3.57029235378898,0.375168774555484,1.27916154117697,-1.76717956139957,0.786399670158479
"4075",3.54940849538918,0.385731164365279,1.07899314576432,-1.87227103988137,-0.325140473707701,3.34385349974704,0.170924683113928,0.930840720526547,-1.6411049642478,1.13458811036634,3.32714684142801,-0.0273900017503677,0.973126446845635,-1.64759834992014,1.18087531156716
"4076",3.6411806959988,1.14681752321352,1.12749709772171,-1.74193892905381,-0.46051655621703,3.70918984907071,0.532763263822767,1.26807204638836,-1.77217917902174,0.831142309906322,3.69792331655422,0.315226535767475,1.32194714585772,-1.79013109830039,0.831207440481368
"4077",3.65386665930402,1.09435390779635,1.1233535986428,-1.77015922845332,-0.43021401776032,3.69753494179401,0.480808845818873,1.27788208368271,-1.79587503341486,0.854604576133562,3.66980840137382,0.288201363386367,1.32317526119774,-1.80611645281921,0.84762770166778
"4078",0.933617246995002,3.7818588482284,-0.752952441064902,-1.45907762482177,-1.4900841587802,1.73511744265171,3.50322481666182,-0.585843552044439,-1.08609620076178,2.11067082951931,1.88354072073181,3.33681783133746,-0.743082482808473,-1.14417365476911,1.86523866434679
"4079",1.397192936518,4.21897696549317,-0.127157746446622,-1.4105136305371,-1.4456600846519,2.06080409982962,3.92160031838591,-0.226482360895652,-1.26468185483447,1.73535632683311,2.23611254192612,3.80833361214644,-0.221534085514282,-1.19441750068359,1.81411016948331
"4080",1.35001249617969,4.18874560604716,-0.161823479699073,-1.4319587817869,-1.45724648994994,2.02595425800603,3.89559421315754,-0.23389600877055,-1.26499885639842,1.78345454355666,2.20087503055804,3.78669055650788,-0.229404711170309,-1.19055443920362,1.86309937324304
"4081",-2.56739198153289,6.64372082836929,4.32987810320979,-1.32865148125848,1.75847433014174,-1.71374077326593,7.00121969206089,4.13064850606149,-1.60644413913017,-1.15058622031949,-1.18372037782491,7.08764417840907,4.0538649978617,-1.61534004937761,-0.993286122929198
"4082",-1.71867085767167,6.96975475991806,4.36315358675071,-1.32593511807816,2.26476576998646,-0.846887304636939,7.22494899810611,4.1961700312839,-1.77123246000688,-1.6808544950528,-0.426509659197095,7.26049367136587,4.09963773822167,-1.79946833546384,-1.53569140436278
"4083",-1.80092606189996,6.94371741228128,4.35896755879534,-1.33393492678919,2.21506991805553,-0.909838126259962,7.2024712243501,4.18806247280799,-1.75340684092003,-1.65084016290643,-0.480638014594399,7.23734425153174,4.09401919508282,-1.7822528328364,-1.50664596414195
