"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"2967",4.6536118763899,-0.256177707634497,1.802816051873,1.15333221677564,0.552336009917492,4.69115023582661,-0.393680645095994,1.59668052745062,1.11642005417592,0.0114465981276273,4.37982102111268,0.218671379129115,1.03247068973657,-1.31035200571709,0.310918338373465
"2968",4.66409282330128,-0.254132895230916,1.00257376905233,0.757621807837735,-0.421469775199988,4.38722344655019,-0.402132674668654,0.448564249459618,0.813991037502099,-0.0357817822970872,3.80537889431761,-0.17144552401233,0.166364805952354,-1.06494615873493,0.651379032117745
"2969",4.51660976287735,0.0930429377936089,2.02208148659073,0.845227694803382,0.446745298247206,4.54315455212848,-0.0452460479660771,1.7675239175045,0.86923263504158,0.0819319599706205,4.23531148881054,0.649323314191645,1.08667884298762,-1.1231783720424,0.443651826075398
"2970",4.57591556860581,-0.0745091427182131,1.86919239336938,0.835829232698906,0.25900326158974,4.56750012975475,-0.153046536550444,1.41981132982576,0.754635711777343,-0.157633680848991,4.22668255589609,0.404934272899954,0.838692517064278,-1.0017520894258,0.387973801171513
"2971",4.70201029533774,-0.308146605278738,0.985878209037668,0.789841382531361,-0.377216325724501,4.42617998719457,-0.391275030152749,0.46849205646686,0.914183858894772,-0.00562251361718583,3.85187801025049,-0.167423943035325,0.18833801972602,-1.15261289361543,0.666837456831165
"2972",4.56827012149156,0.0725947930119026,2.04241658602802,0.893294005045051,0.511230696404524,4.60313709568113,-0.0763086158496757,1.78896062700609,0.9040976748528,0.0778410467266696,4.29610365041071,0.603370020371429,1.12275691993404,-1.15868009607176,0.403093250281785
"2973",4.60764004112924,-0.169787146734872,1.82969432701525,0.983245811817521,0.393722431224846,4.63329996499658,-0.245257785727377,1.41350575572661,0.855523210389413,-0.197022356265117,4.30081723491901,0.293003530500008,0.867958492707685,-1.08821274334608,0.280829590510875
"2974",-1.41035671940853,5.13106402463369,-1.8947871463083,1.50046943873555,1.03909471004852,-1.0673048409804,4.36092206404583,-1.36942637117959,1.53361215288294,1.30938646592047,-0.137480459228309,4.04586171244712,-0.841159624614479,-1.61852754645699,1.27784733042383
"2975",-0.865990833024754,4.96567303888751,-1.26972511020043,1.8333012722905,0.668773221937336,-0.631387988396037,4.84593480292494,-1.42008511796349,1.82358894779451,0.868378107369006,0.491558367798338,4.47371886139127,-0.625320700251231,-1.78831332797678,1.18660778510241
"2976",-0.972862913055755,5.07991447796531,-1.32675444544388,1.56391430492814,1.04291710817668,-0.795425928146686,4.74453871127617,-1.46710220753957,1.75492785043456,1.1433276443135,0.27851927599026,4.34262671054538,-0.758367059186747,-1.76187887417329,1.30343204346566
"2977",-8.24615550482941,0.546924904862688,4.63125806877453,0.181877784280585,-1.20015940960464,-8.14810582400357,1.85715989054422,4.0298509616264,-0.375268072951798,-0.690342518840971,-8.20203665774425,2.61217567711832,3.4210425140177,0.58601983571729,-0.656489496530762
"2978",-7.63400233213623,0.97232808734566,5.13975640493018,0.538329540559276,-2.2604540299134,-7.59588756259639,1.70400427331954,4.89344284495526,0.437967076592639,-2.16294547505841,-7.756602978286,2.47207455910373,4.2697961165692,0.13827159497813,-2.31831417981227
"2979",-7.74775656686888,0.898760923677851,5.01919198962854,0.526211364422624,-2.02168432132939,-7.71289157218065,1.7025876930458,4.73767392155304,0.422962509608852,-1.88783670806904,-7.85539231190102,2.47421207331789,4.12641114851881,0.129878101970912,-2.06157377327226
"2980",3.53704454468728,0.808167651070568,-2.0723579324224,-0.637718926717133,-2.81797724436646,3.7956824473156,0.586364435061325,-2.05940711019335,-0.770977349153088,-2.34012101875189,3.77343223407432,-0.0137462929137538,-2.02629066482569,1.2965151286896,-2.06756352731563
"2981",2.9963981375445,1.68768597413559,-2.26584725971815,-0.501797691064434,-3.19854468020689,3.36399251573898,1.50047114635916,-2.22822335742962,-0.803513041034617,-2.8389980039871,3.39369091690157,0.888842029034063,-2.3652258409609,1.52455666651204,-2.60531869715601
"2982",3.18459670479005,1.4199343393218,-2.18529878970966,-0.490076565801978,-3.09800794103359,3.53624462332557,1.21553295634365,-2.12301156683705,-0.720657729773417,-2.74664988800232,3.53301751610635,0.647573473309526,-2.24462349369296,1.35462014580426,-2.4576747376585
"2983",-1.01797344366412,5.61882658565235,-2.81567976193314,0.21421107549142,0.0693524517470634,-0.979636480384463,5.28240282679349,-2.64608982693038,0.331219433533715,0.192431077384827,-0.179549365796711,4.74627932228143,-2.54524411206694,-0.358260214120092,0.323974434660266
"2984",-0.725376948713666,5.51402522076632,-2.34718834637399,0.44509563476303,-0.809029504053613,-0.447254796248279,5.52596755148539,-2.55831262595362,0.345249194241735,-0.452071203869978,0.527826489424112,5.18200445203424,-2.41281517025541,-0.40973837789385,-0.0421925344761271
"2985",-0.851628346600179,5.56525955361208,-2.51335099276322,0.280340093665164,-0.525732453727828,-0.63408803240525,5.44038023647827,-2.6778285106586,0.33366510101161,-0.266326954991299,0.288683342783254,5.03031967634383,-2.57912156988406,-0.432441488151126,0.0581705055457051
"2986",4.65552478374406,-0.332280300964816,1.54384826752748,0.147904444552713,-0.0525259931909957,4.49523831386724,-0.426304379795923,0.980203228011577,0.244656430553481,0.00236704545414054,4.02019393294859,-0.200158560210699,0.674490893765307,-0.656755616607797,0.689199636662729
"2987",4.42766438867414,-0.0752612864584525,2.31553363380717,0.135395896153106,0.691580026599322,4.49147565382102,-0.190064518979652,2.0856266256422,0.168556892511447,0.192146252956181,4.22697897883517,0.396410859010185,1.55829136982371,-0.523981874224524,0.579293914972554
"2988",4.48149838683744,-0.271790175554959,2.09815660006228,0.219722281779521,0.409245881123375,4.49649723649577,-0.391043151712322,1.77888547440243,0.215796967103061,0.0374457611700444,4.17723637213486,0.141701438099375,1.28813254776055,-0.608310553117535,0.568205163183656
"2989",4.67479430750049,-0.535672849118939,1.46343807894256,0.113112188183636,-0.00329406458267806,4.52951013580068,-0.538054803649952,1.03017380567454,0.268966509007973,0.149757783402055,4.11615418340533,-0.309556858190927,0.796788275519057,-0.653179584720981,0.803463523685854
"2990",4.4635245153022,-0.114404162990581,2.31636939431193,0.284353593232527,0.827048266944127,4.57291021926225,-0.244465197435755,2.10573109738542,0.248007149212032,0.193940660136683,4.32377450207326,0.3448228542614,1.61174481467657,-0.569670776681536,0.480312682111279
"2991",4.52377319019627,-0.326745161108064,2.04342439879132,0.319885028023608,0.465379011446143,4.55009746081747,-0.439991930379863,1.79039353211241,0.349520530321322,0.0633193997869585,4.23348415176751,0.115130665645088,1.29636827913227,-0.727201260614046,0.544795604206941
"2992",4.57365646101344,-0.281797984198128,1.48028505136652,0.109495047214863,-0.188776169185183,4.31781480986307,-0.563618051582742,0.744778420784452,0.17482015906922,0.070787223711799,3.9109514822336,-0.360421190462628,0.547498795232828,-0.487164087145983,0.649894888968232
"2993",4.35321779276422,-0.0711416075718694,2.2704518945786,0.112773568001757,0.626427790407891,4.41287232486825,-0.169769588766873,2.04247093215515,0.150190475165734,0.158972250574519,4.14053890875811,0.523618953320145,1.44627929351026,-0.523386809467805,0.581652616162421
"2994",4.41352201708393,-0.247489600157915,2.07388272480054,0.127539340330614,0.332275791665482,4.43214691929365,-0.27940924664534,1.64385979314443,0.105059951979639,-0.121230641158318,4.11341625696295,0.23190015383395,1.15436030185702,-0.500440300592347,0.488632749442982
"2995",4.6478428542487,-0.341763385127718,1.50824250921669,0.0902366808330959,-0.0656434927662094,4.47109379335289,-0.423445346249014,0.956715127853767,0.251591230490698,0.0182057761626907,3.98981807115372,-0.195552483109443,0.651773363693254,-0.66885755729113,0.697449448107639
"2996",4.41018024268621,-0.0739258457136554,2.29716936606794,0.148685338472442,0.695261747392576,4.48036464005698,-0.186756054551757,2.07059500450342,0.176402699887118,0.194004891451398,4.21840967413192,0.41682898739228,1.54564963168012,-0.528949498987701,0.56022759462053
"2997",4.46696763914497,-0.265656436287794,2.06664313175088,0.211339961442073,0.410593537685927,4.48442652674995,-0.385779058631937,1.76402022345039,0.220129577234847,0.0460609266673485,4.16730208386742,0.183372708868623,1.25173679583889,-0.618472306831858,0.574130612518409
"2998",-1.51031007090902,5.28329689933905,-1.90857581705751,0.951094320350266,1.21245757662986,-1.31721390786718,4.63628920049075,-1.35910871514674,1.21909099266623,1.27470849258003,-0.254771327949716,4.35019764335792,-0.758982684362119,-1.35571771830549,1.37042301570551
"2999",-0.858090492003412,5.18053470636067,-1.15941556733178,1.3121806945064,0.807544697541698,-0.618453174625042,5.05378231828521,-1.3305208324343,1.39447314344122,1.04879168343647,0.481200051099464,4.71634949960518,-0.655188776999562,-1.45088747933771,1.27560456629023
"3000",-0.950335477111041,5.24310575356268,-1.27977180351136,1.1184357441028,1.09649982603483,-0.764814702867903,4.87396550887322,-1.39893593413492,1.4115425867952,1.25879899301733,0.327660847965688,4.55095957024655,-0.710226399644861,-1.48786208158332,1.44191954554993
"3001",-7.87879431996497,0.839367978040074,5.01707986613156,-0.721893704843403,-1.49465838085793,-7.86300991732202,2.01568737988959,4.49188320462253,-0.87186175692627,-1.07289163562515,-7.89918143617462,2.72559889054738,3.91222734939577,1.156372601267,-0.97377077819173
"3002",-7.53675105785861,1.11163170197436,5.3850590439402,-0.77220172578178,-2.13770455078465,-7.46141143237993,1.79419342714553,5.13655096887978,-0.562859059741576,-2.07568005258163,-7.60174342997829,2.57641661803335,4.56701655666556,1.11665191128929,-2.02714560163958
"3003",-7.63743229242593,1.01834508043497,5.27244554355934,-0.782912233550416,-1.91650132462573,-7.56449831531987,1.76808411600258,4.99344682865746,-0.563762658792187,-1.81536702631483,-7.70121095484708,2.54849099638867,4.42823622011726,1.08135653241056,-1.76519722231992
"3004",3.35808694869099,1.04504657496325,-1.77013825919921,-1.22813336409703,-2.9441884568554,3.64071788534556,0.868073445066104,-1.7736540228954,-1.31495912360817,-2.51486630329428,3.6064091274165,0.219434045585032,-1.84886582377432,1.8865322946153,-2.21444185884214
"3005",2.88390306098338,1.69067449902314,-2.02989973478415,-1.11232324378911,-3.2520168921213,3.24125039035094,1.53869090817366,-2.0022550107211,-1.34835815690588,-2.86398487857852,3.26057757297591,0.948245158773619,-2.14984007158091,2.08059707024706,-2.51598208263848
"3006",3.03135963255449,1.47632080713105,-1.98223180568663,-1.12933530510441,-3.17964153297246,3.40166746434777,1.31889630428427,-1.91554971985333,-1.29096669016685,-2.76727494504204,3.40162459912988,0.742461845990768,-2.04942821735948,1.97866461780415,-2.38538827316761
"3007",-1.08553262599899,5.58618868190224,-2.57348328039111,-0.303980443731465,-0.21455449051792,-0.95871336456519,5.42392772506545,-2.6071320667129,-0.209187210715389,0.0193964336451822,-0.0574224719370499,4.99741542453818,-2.4738732590066,0.0320580790922282,0.361241805065803
"3008",-0.787792269531514,5.61793278536291,-2.24349328540385,-0.305618051652138,-0.692639401867815,-0.49816647226081,5.59285495205229,-2.53425980093746,-0.345669058042054,-0.286919990981822,0.407893593111118,5.27276401053537,-2.48754750410614,0.204651857345953,0.123143705256175
"3009",-0.918206178681812,5.58251309617037,-2.38795370955102,-0.339123890506179,-0.542980822623516,-0.645505275248825,5.49879317453282,-2.6696688429653,-0.30213132298284,-0.109902796917497,0.262838801736547,5.13722560147062,-2.58072621741314,0.119412581577821,0.299937757054818
"3010",4.32521937003729,-0.480763957799226,2.07737510977726,-0.416861996425744,0.160341136122789,4.30375566219038,-0.478101589161205,1.57642032974084,-0.352955989923928,-0.099865187340894,3.97315273118224,-0.139419591062066,1.28289810131021,-0.120926098509822,0.570741367414238
"3011",4.16953555268854,-0.26103570861356,2.59277451601367,-0.526696440017179,0.854618709607207,4.27553550891387,-0.337699856600151,2.40604828969739,-0.512381347904313,0.277699121313074,4.0669723390179,0.23174115465189,2.00745855032493,0.0986414468295967,0.683373698120955
"3012",4.25002672431235,-0.390494205843212,2.47149740625467,-0.482426458334689,0.693864771078001,4.3070418194456,-0.4686649707549,2.19203517608129,-0.425122286482251,0.191118416998488,4.08383964692543,0.0525760411725781,1.8351635180801,0.0375452977220492,0.6586109301078
"3013",4.4048936218545,-0.509152848877164,2.04911038044308,-0.381851796462996,0.217012704968013,4.38910557982687,-0.557164406705806,1.74226640218743,-0.274683657173293,0.0485089925584702,4.00496827261379,-0.139835683184252,1.43837642530575,-0.229169486399312,0.691677141764551
"3014",4.21888615956395,-0.283315300971712,2.55952608253952,-0.418423909583635,0.899604100014427,4.33856459422607,-0.412796111310549,2.41702686187106,-0.421300167226487,0.322949177331189,4.12665470361257,0.174565445988662,2.02094041851105,0.00231833655647537,0.668262140171443
"3015",4.302538189863,-0.409703622830774,2.43656920320044,-0.37793336229742,0.742554611729523,4.37899647408463,-0.516543350542096,2.21396480034185,-0.31933035823213,0.214216896011919,4.1236563872587,0.038646302365174,1.81682659036915,-0.130599587985539,0.674396766855621
"3016",4.25404321038352,-0.463026690550408,2.01928410614969,-0.463670154269815,0.0848573711979992,4.20410401618846,-0.478175842810817,1.48149359149905,-0.34940751446249,-0.108668698876049,3.88807393343168,-0.133076800737949,1.19729251545131,-0.0967136796246634,0.541844685391415
"3017",4.10324871440627,-0.266435092403772,2.53856604666618,-0.575959622344808,0.783908168537838,4.20971888789802,-0.305306683419756,2.3298173221087,-0.558231088982902,0.203156972222323,3.97850681769142,0.32014483754434,1.85666002740155,0.0767641468608383,0.680100960672216
"3018",4.17376062133053,-0.410071777728201,2.40780544067091,-0.554862034149107,0.622852554378115,4.23288578152141,-0.436774849862661,2.09289239747678,-0.459258166861056,0.113046668256531,3.97107052356515,0.125466850601494,1.67138006292655,-0.0049315983293934,0.674269393763956
"3019",4.32399490228342,-0.46666901048383,2.047601594838,-0.422140007805376,0.160568372438234,4.29273461650339,-0.461118095759828,1.56076638955215,-0.336032419215892,-0.076028844313498,3.96553472069471,-0.119954106355981,1.26705395630633,-0.13255996957988,0.572150227822856
"3020",4.15603082064073,-0.254495432353922,2.56884982662476,-0.527439387813516,0.847856461533337,4.26765340944322,-0.335008275719738,2.37997112106141,-0.518503323404719,0.278322984377815,4.0604037234467,0.248532015948956,1.98589835185286,0.0994411198234632,0.661827876010823
"3021",4.23696888558282,-0.38459217913949,2.44267916862416,-0.49360792386062,0.687428395529496,4.29680589231901,-0.469614988493877,2.16606488817475,-0.43747928835029,0.202259245257688,4.07544263560567,0.0716860439426633,1.81157298188512,0.0391221877839756,0.641859919781291
"3022",-1.36445408982733,5.34269584212314,-1.53198603676875,0.22440583230915,1.19956523007251,-1.3064277480834,4.84752540679433,-1.35289781895615,0.749191859755204,1.12179307787807,-0.191258746416908,4.63159417400789,-0.698898921830496,-0.945939883329401,1.46140900453241
"3023",-0.97787957948919,5.26582153099278,-1.08480758831499,0.556001599862819,0.816440806018251,-0.708519230061932,5.13584951193718,-1.33513146984616,0.722287373134088,1.11158186982308,0.388726294195878,4.83231075006715,-0.686753689376644,-0.950795110890278,1.3627320222961
"3024",-1.05755904762186,5.26243144683052,-1.19682890450892,0.465946495618406,0.988239398183852,-0.811275881967032,4.99474104053207,-1.42408345384478,0.773915222686602,1.25413946300601,0.270542006420335,4.73332564263796,-0.773934604331149,-1.00172183372044,1.48813368207677
"3025",-7.61810944003031,0.949227676604048,5.08276520109784,-1.17658471107701,-1.50855043283719,-7.60999503405062,1.98754827723375,4.56905552404538,-1.153302177713,-1.12694971833396,-7.70444806371706,2.73078495672573,3.99557302308412,1.50677457848631,-0.927740601567361
